"price","change","match_qtty","side","time","total_vol"
42300,0,2100,"bu","09:15:04",2100
42300,0,2000,"bu","09:15:49",4100
42350,50,100,"sd","09:16:41",4200
42400,100,300,"bu","09:18:16",4500
42400,100,100,"bu","09:18:26",4600
42400,100,700,"bu","09:18:37",5300
42500,200,1000,"bu","09:19:21",6300
42550,250,1500,"sd","09:21:14",7800
42600,300,1000,"bu","09:21:28",8800
42600,300,300,"bu","09:21:33",9100
42600,300,600,"bu","09:21:34",9700
42600,300,10200,"sd","09:21:51",19900
42600,300,1000,"sd","09:22:08",20900
42650,350,300,"bu","09:22:10",21200
42650,350,600,"sd","09:22:42",21800
42650,350,600,"sd","09:23:37",22400
42600,300,1700,"bu","09:23:50",24100
42600,300,1300,"bu","09:23:54",25400
42600,300,100,"sd","09:24:26",25500
42550,250,6800,"sd","09:27:35",32300
42550,250,100,"bu","09:27:58",32400
42550,250,1900,"sd","09:29:33",34300
42550,250,400,"bu","09:31:52",34700
42550,250,300,"sd","09:33:08",35000
42600,300,3300,"sd","09:33:24",38300
42600,300,600,"sd","09:33:30",38900
42600,300,2400,"bu","09:34:37",41300
42550,250,9000,"sd","09:36:07",50300
42500,200,1000,"bu","09:36:45",51300
42500,200,2100,"bu","09:38:13",53400
42500,200,500,"sd","09:39:13",53900
42450,150,100,"sd","09:40:28",54000
42450,150,500,"sd","09:41:05",54500
42450,150,1400,"bu","09:41:30",55900
42400,100,4500,"sd","09:42:45",60400
42400,100,1600,"bu","09:43:12",62000
42350,50,7400,"bu","09:43:48",69400
42300,0,100,"bu","09:45:05",69500
42300,0,1000,"bu","09:45:24",70500
42300,0,1600,"sd","09:46:19",72100
42350,50,1000,"sd","09:46:28",73100
42400,100,400,"sd","09:47:04",73500
42350,50,700,"sd","09:47:39",74200
42400,100,400,"sd","09:47:51",74600
42450,150,4600,"bu","09:48:22",79200
42450,150,100,"bu","09:48:31",79300
42450,150,3000,"bu","09:50:01",82300
42400,100,400,"bu","09:50:43",82700
42400,100,100,"sd","09:50:51",82800
42350,50,1000,"sd","09:50:52",83800
42350,50,1500,"bu","09:54:30",85300
42350,50,1200,"bu","09:54:49",86500
42350,50,100,"sd","09:56:02",86600
42450,150,3400,"sd","09:59:43",90000
42450,150,1000,"bu","10:00:19",91000
42450,150,500,"sd","10:02:51",91500
42450,150,5000,"bu","10:04:24",96500
42400,100,5300,"bu","10:04:34",101800
42350,50,600,"sd","10:04:58",102400
42400,100,2000,"sd","10:05:11",104400
42350,50,7900,"bu","10:05:25",112300
42400,100,400,"sd","10:05:39",112700
42350,50,1000,"bu","10:05:45",113700
42350,50,1000,"bu","10:06:15",114700
42350,50,4900,"bu","10:06:26",119600
42400,100,5000,"bu","10:06:27",124600
42400,100,500,"bu","10:06:40",125100
42400,100,1600,"bu","10:07:40",126700
42500,200,300,"bu","10:08:27",127000
42500,200,2000,"sd","10:08:49",129000
42450,150,100,"sd","10:09:48",129100
42450,150,1200,"bu","10:13:57",130300
42500,200,5000,"sd","10:14:15",135300
42500,200,4900,"bu","10:15:14",140200
42500,200,1000,"sd","10:16:46",141200
