"price","change","match_qtty","side","time","total_vol"
21750,400,300,"bu","09:15:08",300
21700,350,6300,"bu","09:18:36",6600
21700,350,4800,"bu","09:19:06",11400
21700,350,600,"bu","09:19:20",12000
21700,350,400,"bu","09:20:36",12400
21700,350,500,"sd","09:21:16",12900
21700,350,200,"sd","09:21:32",13100
21700,350,1200,"sd","09:27:34",14300
21650,300,400,"bu","09:32:44",14700
21650,300,600,"sd","09:33:44",15300
21650,300,100,"sd","09:39:23",15400
21600,250,2900,"sd","09:41:20",18300
21650,300,2000,"sd","09:42:35",20300
21650,300,2000,"bu","09:44:58",22300
21650,300,2000,"bu","09:45:23",24300
21700,350,1000,"bu","09:47:25",25300
21650,300,1500,"sd","09:47:28",26800
21650,300,500,"sd","09:49:01",27300
21650,300,600,"bu","09:50:10",27900
21650,300,300,"bu","09:51:41",28200
21650,300,100,"sd","09:58:12",28300
21600,250,2000,"sd","09:58:59",30300
21650,300,400,"sd","09:59:13",30700
21650,300,2000,"sd","10:06:56",32700
21650,300,500,"sd","10:07:16",33200
21600,250,8800,"sd","10:08:01",42000
21600,250,100,"sd","10:13:17",42100
21500,150,5400,"sd","10:23:54",47500
21500,150,2000,"bu","10:24:44",49500
21500,150,7500,"sd","10:27:29",57000
21500,150,2000,"sd","10:28:24",59000
21500,150,300,"sd","10:28:46",59300
21450,100,4100,"bu","10:37:08",63400
21450,100,500,"bu","10:37:51",63900
21450,100,100,"sd","10:42:18",64000
21450,100,300,"bu","10:44:32",64300
21450,100,1300,"bu","10:54:17",65600
21450,100,1000,"bu","10:54:42",66600
21400,50,9600,"bu","11:01:34",76200
21400,50,400,"bu","11:01:43",76600
21400,50,300,"sd","11:02:17",76900
21500,150,1900,"sd","11:08:10",78800
21500,150,2000,"sd","11:14:56",80800
21500,150,200,"bu","11:14:57",81000
21550,200,1000,"bu","11:17:00",82000
21550,200,300,"sd","11:23:07",82300
21550,200,100,"bu","11:28:09",82400
21550,200,1000,"sd","11:28:30",83400
21500,150,1000,"bu","11:28:36",84400
21500,150,300,"sd","13:04:41",84700
21500,150,7500,"bu","13:09:15",92200
21500,150,400,"sd","13:20:38",92600
21500,150,400,"bu","13:21:51",93000
21350,0,22200,"sd","13:25:29",115200
21550,200,2200,"sd","13:27:47",117400
21350,0,1400,"bu","13:27:56",118800
21350,0,2100,"sd","13:28:10",120900
21500,150,100,"bu","13:28:39",121000
21350,0,6200,"bu","13:30:20",127200
21350,0,1000,"bu","13:30:39",128200
21350,0,12400,"sd","13:33:19",140600
21350,0,7500,"sd","13:34:40",148100
21350,0,2500,"sd","13:36:16",150600
21350,0,3000,"sd","13:36:55",153600
21300,-50,5000,"bu","13:39:28",158600
21300,-50,14200,"sd","13:39:40",172800
21200,-150,12200,"bu","13:41:02",185000
21200,-150,1000,"sd","13:41:47",186000
21200,-150,1700,"bu","13:42:18",187700
21200,-150,500,"sd","13:42:29",188200
21400,50,700,"sd","13:48:09",188900
21250,-100,900,"bu","14:02:32",189800
21250,-100,900,"sd","14:06:38",190700
21250,-100,1100,"sd","14:12:07",191800
21300,-50,200,"bu","14:12:08",192000
21450,100,100,"bu","14:23:11",192100
21500,150,1000,"bu","14:27:21",193100
21550,200,2700,"sd","14:30:02",195800
21350,0,2800,"sd","14:45:10",198600
