"price","change","match_qtty","side","time","total_vol"
20200,200,44200,"bu","09:15:07",44200
20200,200,100,"sd","09:15:12",44300
20200,200,1000,"bu","09:16:16",45300
20200,200,100,"sd","09:16:20",45400
20200,200,1000,"bu","09:18:43",46400
20200,200,1000,"bu","09:19:49",47400
20200,200,200,"bu","09:20:30",47600
20200,200,300,"sd","09:20:52",47900
20200,200,1000,"sd","09:21:14",48900
20150,150,1100,"sd","09:25:11",50000
20100,100,1500,"bu","09:26:10",51500
20100,100,200,"bu","09:26:11",51700
20100,100,100,"bu","09:28:05",51800
20100,100,400,"bu","09:28:12",52200
20100,100,500,"sd","09:29:41",52700
20100,100,200,"bu","09:29:50",52900
20050,50,2700,"sd","09:29:52",55600
20050,50,400,"sd","09:30:01",56000
20050,50,300,"sd","09:31:38",56300
20050,50,200,"bu","09:31:41",56500
20050,50,5000,"bu","09:31:48",61500
20050,50,700,"sd","09:31:51",62200
20050,50,100,"sd","09:32:01",62300
20100,100,300,"sd","09:33:18",62600
20100,100,6000,"sd","09:35:06",68600
20100,100,5000,"bu","09:36:36",73600
20100,100,200,"bu","09:37:21",73800
20100,100,2300,"sd","09:37:24",76100
20100,100,2000,"sd","09:37:54",78100
20100,100,8000,"bu","09:38:59",86100
20100,100,1200,"bu","09:39:18",87300
20100,100,500,"bu","09:39:22",87800
20100,100,1200,"sd","09:39:47",89000
20100,100,2000,"sd","09:41:44",91000
20100,100,300,"sd","09:42:05",91300
20100,100,800,"sd","09:43:15",92100
20100,100,2000,"bu","09:44:23",94100
20100,100,2800,"bu","09:44:36",96900
20100,100,400,"bu","09:44:41",97300
20100,100,100,"bu","09:44:47",97400
20150,150,900,"sd","09:45:02",98300
20150,150,500,"sd","09:46:24",98800
20150,150,800,"bu","09:46:53",99600
20150,150,100,"sd","09:48:37",99700
20100,100,200,"bu","09:49:26",99900
20100,100,2000,"bu","09:51:27",101900
20100,100,1800,"sd","09:52:04",103700
20100,100,200,"sd","09:52:11",103900
20100,100,3600,"bu","09:52:20",107500
20100,100,200,"bu","09:54:14",107700
20100,100,900,"sd","09:58:37",108600
20100,100,1000,"sd","10:01:32",109600
20100,100,1000,"bu","10:01:42",110600
20050,50,14100,"sd","10:02:23",124700
20050,50,1600,"sd","10:02:33",126300
20050,50,200,"sd","10:02:42",126500
20100,100,400,"sd","10:04:55",126900
20050,50,500,"bu","10:07:57",127400
20050,50,3000,"sd","10:08:26",130400
20050,50,400,"bu","10:08:32",130800
20050,50,100,"bu","10:10:51",130900
20050,50,1000,"sd","10:17:18",131900
20050,50,100,"bu","10:17:22",132000
20050,50,10000,"bu","10:26:56",142000
20050,50,1500,"sd","10:27:02",143500
20050,50,200,"bu","10:27:12",143700
20050,50,9200,"bu","10:28:22",152900
20050,50,100,"bu","10:28:32",153000
20050,50,1000,"sd","10:28:50",154000
20050,50,100,"sd","10:28:52",154100
20050,50,1000,"sd","10:29:10",155100
20050,50,200,"sd","10:29:11",155300
20050,50,100,"sd","10:29:12",155400
20050,50,1000,"bu","10:29:14",156400
20050,50,100,"sd","10:29:23",156500
20050,50,2000,"bu","10:29:33",158500
20050,50,300,"sd","10:29:42",158800
20050,50,17000,"sd","10:30:54",175800
20050,50,4000,"bu","10:31:04",179800
20050,50,2000,"sd","10:32:21",181800
20050,50,300,"bu","10:32:49",182100
20050,50,1300,"bu","10:33:49",183400
20050,50,500,"sd","10:34:24",183900
20050,50,1900,"bu","10:37:21",185800
20050,50,1000,"bu","10:38:19",186800
20000,0,400,"bu","10:38:20",187200
20000,0,200,"sd","10:38:22",187400
20000,0,28400,"sd","10:43:27",215800
20000,0,4200,"bu","10:43:32",220000
20000,0,600,"sd","10:43:42",220600
20000,0,6200,"sd","10:43:44",226800
20000,0,5500,"bu","10:44:00",232300
20000,0,800,"sd","10:44:02",233100
20000,0,100,"sd","10:44:12",233200
20000,0,1000,"sd","10:44:23",234200
20000,0,100,"bu","10:44:32",234300
20000,0,300,"bu","10:44:34",234600
20000,0,800,"sd","10:44:50",235400
20000,0,300,"sd","10:44:51",235700
20000,0,100,"sd","10:44:52",235800
20000,0,1000,"sd","10:44:55",236800
20050,50,2500,"bu","10:45:12",239300
20050,50,600,"bu","10:45:16",239900
20050,50,900,"sd","10:45:17",240800
20050,50,200,"sd","10:46:36",241000
19950,-50,300,"sd","10:46:56",241300
19950,-50,400,"bu","10:47:13",241700
19950,-50,100,"bu","10:47:49",241800
20000,0,200,"bu","10:49:29",242000
20000,0,300,"sd","10:49:31",242300
19950,-50,6100,"bu","10:49:39",248400
20000,0,31000,"sd","10:49:42",279400
20000,0,900,"sd","10:49:43",280300
