"price","change","match_qtty","side","time","total_vol"
27300,0,4400,"sd","09:15:02",4400
27350,50,500,"sd","09:16:35",4900
27400,100,100,"bu","09:17:32",5000
27450,150,200,"sd","09:18:52",5200
27450,150,700,"sd","09:19:20",5900
27450,150,500,"bu","09:19:23",6400
27450,150,2000,"bu","09:19:27",8400
27450,150,1600,"bu","09:19:31",10000
27400,100,1000,"sd","09:19:53",11000
27500,200,1000,"sd","09:20:10",12000
27500,200,700,"sd","09:20:15",12700
27550,250,500,"bu","09:20:56",18400
27550,250,2000,"bu","09:21:44",20400
27550,250,5300,"bu","09:21:50",25700
27550,250,500,"sd","09:21:58",26200
27550,250,300,"bu","09:22:00",26500
27450,150,1000,"sd","09:22:13",27500
27450,150,200,"sd","09:22:26",27700
27450,150,1200,"bu","09:22:58",28900
27450,150,200,"sd","09:23:12",29100
27450,150,500,"bu","09:23:15",29600
27450,150,5100,"sd","09:23:19",34700
27450,150,4000,"sd","09:23:50",38700
27450,150,200,"sd","09:24:13",38900
27450,150,500,"bu","09:24:29",39400
27450,150,800,"sd","09:25:50",40200
27450,150,300,"bu","09:26:49",40500
27400,100,900,"sd","09:29:03",41400
27400,100,4000,"bu","09:30:03",45400
27400,100,4000,"bu","09:31:12",49400
27400,100,400,"sd","09:31:18",49800
27400,100,600,"sd","09:31:46",50400
27350,50,5000,"bu","09:32:32",55400
27350,50,2000,"bu","09:33:12",57400
27350,50,100,"bu","09:34:38",57500
27350,50,1000,"bu","09:36:14",58500
27350,50,100,"sd","09:36:35",58600
27300,0,8000,"bu","09:36:59",66600
27300,0,100,"bu","09:37:49",66700
27300,0,200,"bu","09:38:01",66900
27300,0,1000,"bu","09:39:59",67900
27250,-50,1600,"sd","09:40:19",69500
27400,100,2500,"sd","09:40:23",72000
27350,50,200,"bu","09:43:21",72200
27350,50,2300,"sd","09:44:05",74500
27350,50,1800,"sd","09:44:08",76300
27300,0,500,"sd","09:44:10",76800
27300,0,100,"sd","09:44:22",76900
27300,0,500,"bu","09:44:53",77400
27350,50,900,"sd","09:48:40",78300
27350,50,2000,"bu","09:51:15",80300
27350,50,2100,"sd","09:52:52",82400
27300,0,8000,"bu","09:55:03",90400
