"price","change","match_qtty","side","time","total_vol"
5130,40,300,"sd","09:15:02",300
5100,10,100,"bu","09:17:41",400
5130,40,500,"bu","09:17:44",900
5130,40,4100,"sd","09:18:59",5000
5140,50,1900,"sd","09:20:26",7000
5050,-40,800,"sd","09:20:36",17000
5070,-20,300,"bu","09:22:30",17300
5110,20,2000,"sd","09:22:55",19300
5110,20,300,"bu","09:24:07",19600
5100,10,500,"sd","09:25:25",20100
5100,10,1800,"bu","09:26:14",21900
5100,10,200,"sd","09:26:28",22100
5110,20,2000,"bu","09:26:55",24100
5110,20,1000,"bu","09:27:00",25100
5100,10,6800,"sd","09:27:27",31900
5100,10,1000,"sd","09:30:44",32900
5070,-20,7000,"bu","09:30:53",39900
5090,0,2000,"sd","09:34:05",41900
5090,0,100,"bu","09:34:56",42000
5090,0,400,"sd","09:35:06",42400
5090,0,2600,"sd","09:35:22",45000
5090,0,1000,"bu","09:36:29",46000
5070,-20,3700,"sd","09:36:32",49700
5080,-10,1000,"sd","09:37:14",50700
5090,0,1000,"bu","09:37:25",51700
5090,0,2000,"bu","09:41:45",53700
5090,0,1000,"sd","09:44:55",54700
5090,0,3000,"sd","09:44:57",57700
5090,0,7000,"bu","09:46:07",64700
5090,0,100,"bu","09:46:08",64800
5080,-10,6600,"bu","09:47:18",71400
5080,-10,5800,"bu","09:50:44",77200
5080,-10,2200,"sd","09:51:17",79400
5100,10,3000,"bu","09:51:44",82400
5090,0,1000,"sd","09:53:10",83400
5090,0,1400,"bu","09:53:24",84800
5100,10,300,"bu","09:53:26",85100
5070,-20,26400,"sd","09:55:45",111500
5070,-20,4800,"bu","09:58:11",116300
5070,-20,100,"sd","09:58:15",116400
5070,-20,6100,"bu","09:58:58",122500
5070,-20,100,"bu","09:59:05",122600
5070,-20,10100,"sd","09:59:16",132700
5070,-20,4300,"sd","10:00:02",137000
5070,-20,5000,"bu","10:00:35",142000
5080,-10,500,"sd","10:03:07",142500
5080,-10,400,"bu","10:03:31",142900
5080,-10,100,"bu","10:03:34",143000
5080,-10,500,"sd","10:03:36",143500
5070,-20,7600,"bu","10:03:47",151100
5070,-20,400,"sd","10:04:20",151500
5070,-20,1800,"sd","10:04:27",153300
5070,-20,300,"bu","10:04:27",153600
5070,-20,2500,"bu","10:04:55",156100
5070,-20,100,"bu","10:05:02",156200
5070,-20,300,"sd","10:05:07",156500
5080,-10,300,"sd","10:07:22",156800
5100,10,2000,"bu","10:07:23",158800
5100,10,11200,"sd","10:09:04",170000
5100,10,100,"bu","10:09:24",170100
5100,10,4000,"sd","10:09:44",174100
5100,10,200,"sd","10:10:06",174300
5100,10,3000,"sd","10:10:12",177300
5100,10,4000,"sd","10:13:00",181300
5110,20,4000,"sd","10:14:20",185300
5110,20,10000,"sd","10:15:02",195300
5110,20,400,"sd","10:15:32",195700
5130,40,42000,"bu","10:15:41",237700
5130,40,2000,"sd","10:15:51",239700
5140,50,3000,"sd","10:16:16",242700
5130,40,7800,"bu","10:16:23",250500
5130,40,1000,"bu","10:16:56",251500
5130,40,7500,"sd","10:17:00",259000
5130,40,200,"bu","10:17:24",259200
5130,40,2500,"sd","10:17:29",261700
5140,50,18100,"bu","10:17:39",279800
5140,50,900,"bu","10:17:56",280700
5130,40,500,"bu","10:18:41",281200
5130,40,700,"bu","10:19:07",281900
5130,40,3100,"sd","10:19:47",285000
5130,40,5000,"bu","10:20:18",290000
5130,40,500,"sd","10:20:28",290500
5130,40,5000,"bu","10:21:01",295500
5130,40,3000,"sd","10:25:57",298500
5120,30,500,"bu","10:25:59",299000
5120,30,4000,"bu","10:26:43",303000
5120,30,1000,"sd","10:27:12",304000
5120,30,200,"bu","10:29:46",304200
5110,20,100,"bu","10:31:08",304300
5110,20,3000,"bu","10:31:16",307300
5110,20,1200,"bu","10:32:16",308500
5100,10,12700,"bu","10:32:37",321200
5100,10,700,"bu","10:33:55",321900
5100,10,100,"bu","10:34:36",322000
5100,10,800,"bu","10:35:35",322800
5100,10,700,"bu","10:38:14",323500
5100,10,600,"sd","10:39:55",324100
5100,10,47200,"sd","10:45:50",371300
5100,10,1900,"bu","10:47:22",373200
5090,0,1000,"bu","10:47:42",374200
5090,0,1300,"sd","10:51:03",375500
5090,0,5000,"bu","10:53:17",380500
5090,0,100,"bu","10:53:29",380600
5090,0,1000,"sd","10:56:49",381600
5090,0,2000,"bu","10:58:57",383600
5090,0,100,"sd","10:59:37",383700
5100,10,3200,"bu","11:01:30",386900
5100,10,1800,"sd","11:02:18",388700
5100,10,5000,"bu","11:05:50",393700
5080,-10,13200,"bu","11:06:16",406900
5100,10,4300,"bu","11:07:29",411200
5100,10,500,"bu","11:07:37",411700
5100,10,1000,"sd","11:07:52",412700
5100,10,4000,"sd","11:07:58",416700
5100,10,6000,"sd","11:08:08",422700
5100,10,10000,"bu","11:11:21",432700
5100,10,1300,"bu","11:14:32",434000
5100,10,400,"bu","11:16:20",434400
5100,10,300,"bu","11:22:17",434700
5110,20,1600,"bu","11:23:19",436300
5110,20,100,"sd","11:25:02",436400
5110,20,1000,"sd","11:25:03",437400
5110,20,5000,"bu","11:27:29",442400
5110,20,1000,"sd","13:00:14",443400
5110,20,100,"bu","13:00:32",443500
5110,20,2000,"sd","13:00:46",445500
5120,30,9000,"bu","13:06:07",454500
5120,30,100,"sd","13:08:00",454600
5120,30,600,"sd","13:09:28",455200
5120,30,2000,"sd","13:09:35",457200
5120,30,400,"sd","13:10:11",457600
5120,30,1100,"bu","13:10:58",458700
5130,40,100,"sd","13:12:55",458800
5130,40,500,"bu","13:14:31",459300
5120,30,2000,"sd","13:14:48",461300
5120,30,6300,"bu","13:15:32",467600
5120,30,100,"sd","13:17:00",467700
5120,30,200,"bu","13:17:32",467900
5120,30,100,"bu","13:18:13",468000
5130,40,3000,"bu","13:18:23",471000
5130,40,1500,"sd","13:19:31",472500
5130,40,2900,"sd","13:20:38",475400
5140,50,4200,"sd","13:21:00",479600
5140,50,5500,"sd","13:21:16",485100
5140,50,400,"bu","13:21:39",485500
5130,40,100,"sd","13:23:00",485600
5130,40,200,"bu","13:23:50",485800
5130,40,100,"sd","13:24:35",485900
5140,50,5100,"sd","13:28:57",491000
5140,50,1000,"sd","13:29:04",492000
5140,50,3000,"sd","13:29:27",495000
5140,50,1000,"bu","13:29:35",496000
5140,50,300,"bu","13:29:54",496300
5140,50,5300,"sd","13:31:35",501600
5140,50,3000,"bu","13:31:48",504600
5140,50,1000,"sd","13:32:26",505600
5130,40,1000,"bu","13:33:14",506600
5130,40,2900,"sd","13:34:01",509500
5120,30,100,"bu","13:36:52",509600
5120,30,2400,"bu","13:36:54",512000
5120,30,1900,"sd","13:38:00",513900
5120,30,500,"bu","13:38:09",514400
5110,20,500,"bu","13:38:10",514900
5120,30,100,"bu","13:38:12",515000
5120,30,1100,"bu","13:39:45",516100
5120,30,1000,"sd","13:42:48",517100
5120,30,900,"sd","13:44:09",518000
5120,30,100,"sd","13:45:14",518100
5120,30,1000,"bu","13:45:43",519100
5120,30,500,"sd","13:47:17",519600
5120,30,3100,"sd","13:48:47",522700
5130,40,200,"bu","13:53:19",522900
5130,40,2000,"bu","13:55:29",524900
5130,40,5000,"sd","13:55:37",529900
5130,40,1000,"sd","13:57:12",530900
5120,30,500,"sd","13:59:20",531400
5120,30,1900,"bu","13:59:36",533300
5120,30,100,"bu","13:59:47",533400
5110,20,13900,"bu","14:01:49",547300
5110,20,100,"sd","14:01:51",547400
5110,20,900,"sd","14:02:15",548300
5110,20,6000,"sd","14:02:28",554300
5110,20,1000,"bu","14:03:01",555300
5100,10,8400,"sd","14:03:39",563700
5100,10,2000,"bu","14:06:16",565700
5100,10,6000,"bu","14:06:39",571700
5100,10,1600,"sd","14:07:33",573300
5100,10,5000,"sd","14:07:43",578300
5100,10,3000,"bu","14:08:26",581300
5110,20,5000,"bu","14:09:26",586300
5100,10,400,"sd","14:09:44",586700
5110,20,24000,"bu","14:09:46",610700
5120,30,200,"sd","14:10:33",610900
5110,20,1600,"bu","14:11:13",612500
5110,20,1000,"bu","14:11:22",613500
5110,20,3500,"bu","14:11:32",617000
5110,20,100,"bu","14:12:00",617100
5110,20,300,"sd","14:12:40",617400
5110,20,2100,"sd","14:12:55",619500
5110,20,800,"bu","14:13:57",620300
5110,20,200,"bu","14:14:24",620500
5110,20,1600,"sd","14:14:25",622100
5120,30,13300,"sd","14:15:29",635400
5120,30,100,"sd","14:15:56",635500
5120,30,500,"bu","14:15:58",636000
5120,30,4000,"bu","14:16:33",640000
5120,30,2100,"sd","14:17:11",642100
5120,30,7900,"sd","14:17:17",650000
5120,30,10200,"bu","14:18:12",660200
5110,20,300,"bu","14:18:47",660500
5110,20,4800,"sd","14:18:54",665300
5110,20,300,"bu","14:19:03",665600
5110,20,100,"sd","14:19:36",665700
5110,20,900,"bu","14:21:02",666600
5110,20,100,"sd","14:21:40",666700
5110,20,4900,"sd","14:22:04",671600
5100,10,5000,"sd","14:22:11",676600
5110,20,4600,"sd","14:23:04",681200
5100,10,100,"sd","14:23:39",681300
5100,10,6000,"bu","14:23:52",687300
5100,10,400,"bu","14:24:11",687700
5100,10,300,"sd","14:24:39",688000
5100,10,2700,"bu","14:24:47",690700
5100,10,5000,"sd","14:26:32",695700
5110,20,15400,"bu","14:26:58",711100
5110,20,1500,"bu","14:27:14",712600
5100,10,1000,"bu","14:27:16",713600
5110,20,100,"sd","14:27:40",713700
5110,20,1700,"bu","14:28:19",715400
5110,20,2100,"sd","14:28:24",717500
5110,20,300,"sd","14:29:07",717800
5110,20,2100,"bu","14:29:12",719900
5110,20,2000,"bu","14:29:29",721900
5110,20,600,"sd","14:29:31",722500
5110,20,200,"bu","14:29:39",722700
5120,30,51100,"bu","14:45:06",773800
