"price","change","match_qtty","side","time","total_vol"
23650,-100,3000,"sd","09:23:38",3000
23650,-100,200,"sd","09:55:04",3200
23750,0,1500,"sd","09:58:55",4700
23550,-200,1000,"bu","10:43:53",5700
23550,-200,200,"sd","10:44:35",5900
23550,-200,300,"bu","11:01:00",6200
23450,-300,5900,"sd","13:09:57",12100
23450,-300,100,"bu","13:12:12",12200
23500,-250,1000,"sd","13:24:12",13200
23500,-250,200,"bu","13:24:43",13400
23500,-250,500,"sd","13:28:25",13900
23550,-200,500,"bu","13:32:18",14400
23550,-200,100,"bu","13:32:47",14500
23750,0,1000,"sd","13:37:00",15500
23500,-250,1400,"sd","14:22:26",16900
23650,-100,200,"bu","14:45:12",17100
