"price","change","match_qtty","side","time","total_vol"
16600,0,1000,"bu","09:38:37",1000
16700,100,5000,"bu","10:30:06",6000
16600,0,2000,"sd","10:48:10",8000
16700,100,3000,"sd","10:48:41",11000
16700,100,10000,"sd","10:55:40",21000
16700,100,7000,"sd","10:57:43",28000
16700,100,10000,"bu","11:23:50",38000
16700,100,10000,"sd","11:24:35",48000
16700,100,1000,"bu","13:00:16",49000
16700,100,10000,"bu","13:24:19",59000
16700,100,1000,"sd","13:34:28",60000
16600,0,10000,"bu","13:35:21",70000
16600,0,20000,"bu","13:42:42",90000
16600,0,21000,"bu","13:53:50",111000
16600,0,5000,"bu","13:56:04",116000
16600,0,6000,"sd","14:03:38",122000
16600,0,1000,"bu","14:13:23",123000
16700,100,20000,"sd","14:30:56",143000
16800,200,50000,"sd","14:59:20",193000
16800,200,10000,"sd","14:59:58",203000
