"price","change","match_qtty","side","time","total_vol"
14850,150,8100,"bu","09:15:04",8100
14750,50,100,"bu","09:15:10",8200
14850,150,500,"bu","09:15:26",8700
14800,100,200,"bu","09:16:47",8900
14800,100,100,"bu","09:17:28",9000
14800,100,200,"bu","09:17:32",9200
14850,150,100,"bu","09:17:59",9300
14850,150,1000,"bu","09:18:23",10300
14850,150,3000,"bu","09:18:53",13300
14850,150,2500,"sd","09:19:49",15800
14850,150,1500,"bu","09:19:52",17300
14800,100,1500,"bu","09:20:41",18800
14800,100,200,"sd","09:20:44",19000
14800,100,1000,"sd","09:21:24",20000
14800,100,200,"bu","09:21:31",20200
14800,100,1000,"sd","09:21:45",21200
14800,100,10000,"bu","09:22:53",31200
14750,50,2000,"sd","09:23:16",33200
14800,100,1000,"bu","09:23:27",34200
14800,100,1400,"bu","09:24:08",35600
14800,100,5000,"sd","09:24:25",40600
14800,100,500,"bu","09:24:28",41100
14800,100,3300,"bu","09:24:35",44400
14800,100,700,"bu","09:24:44",45100
14850,150,2000,"bu","09:24:44",47100
14800,100,100,"sd","09:24:58",47200
14800,100,3100,"sd","09:25:45",50300
14800,100,900,"bu","09:26:25",51200
14800,100,3000,"sd","09:26:28",54200
14800,100,600,"sd","09:26:37",54800
14800,100,100,"bu","09:27:20",54900
14800,100,1000,"bu","09:27:42",55900
14800,100,3000,"sd","09:28:18",58900
14750,50,500,"sd","09:28:25",59400
14750,50,100,"sd","09:28:53",59500
14750,50,600,"sd","09:29:38",60100
14750,50,10000,"sd","09:31:18",70100
14750,50,1000,"bu","09:34:08",71100
14750,50,300,"sd","09:35:05",71400
14750,50,1000,"bu","09:35:43",72400
14800,100,200,"sd","09:37:15",72600
14800,100,100,"sd","09:37:49",72700
14800,100,300,"bu","09:39:55",73000
14800,100,5500,"bu","09:40:41",78500
14800,100,1300,"bu","09:41:14",79800
14800,100,5000,"bu","09:41:29",84800
14800,100,5400,"bu","09:41:45",90200
14800,100,1600,"sd","09:41:56",91800
14800,100,5000,"bu","09:42:30",96800
14800,100,100,"sd","09:42:34",96900
14800,100,10000,"sd","09:42:46",106900
14800,100,4000,"bu","09:42:50",110900
14800,100,500,"bu","09:42:52",111400
14800,100,400,"sd","09:42:58",111800
14800,100,600,"sd","09:43:08",112400
14750,50,300,"bu","09:43:24",112700
14750,50,200,"sd","09:43:50",112900
14750,50,100,"bu","09:44:10",113000
14750,50,1400,"bu","09:44:43",114400
14800,100,300,"sd","09:46:59",114700
14800,100,200,"bu","09:49:34",114900
14750,50,100,"sd","09:49:46",115000
14750,50,1000,"sd","09:50:17",116000
14750,50,500,"bu","09:51:43",116500
14750,50,31500,"bu","09:51:54",148000
14750,50,1200,"sd","09:54:11",149200
14750,50,500,"bu","09:54:29",149700
14700,0,300,"bu","09:56:10",150000
14700,0,8400,"sd","09:57:44",158400
14700,0,33100,"sd","09:58:07",191500
14700,0,100,"sd","09:58:40",191600
14700,0,500,"bu","09:58:52",192100
14700,0,100,"bu","09:58:54",192200
14700,0,500,"bu","10:00:17",192700
14700,0,100,"bu","10:01:50",192800
14700,0,5000,"sd","10:01:55",197800
14700,0,100,"sd","10:02:14",197900
14700,0,3000,"sd","10:02:18",200900
14700,0,200,"sd","10:02:28",201100
14700,0,2000,"bu","10:02:41",203100
14700,0,700,"bu","10:02:54",203800
14750,50,10000,"sd","10:06:05",213800
14750,50,1000,"bu","10:06:33",214800
14750,50,600,"bu","10:07:29",215400
14750,50,1700,"bu","10:07:42",217100
14700,0,500,"bu","10:07:48",217600
14750,50,2200,"sd","10:09:58",219800
14750,50,500,"bu","10:10:12",220300
14750,50,300,"bu","10:10:17",220600
14750,50,1000,"sd","10:10:26",221600
14750,50,500,"sd","10:10:52",222100
14750,50,200,"sd","10:11:26",222300
14750,50,500,"bu","10:11:33",222800
14800,100,10000,"sd","10:12:04",232800
14800,100,2000,"sd","10:12:13",234800
14800,100,100,"bu","10:12:40",234900
14750,50,1000,"bu","10:12:43",235900
14800,100,3000,"sd","10:14:31",238900
14800,100,10000,"sd","10:15:06",248900
14750,50,1000,"sd","10:15:14",249900
14750,50,3000,"sd","10:15:24",252900
14750,50,900,"bu","10:18:22",253800
14750,50,8100,"bu","10:21:47",261900
14750,50,5000,"bu","10:21:48",266900
14750,50,500,"bu","10:22:17",267400
14750,50,100,"sd","10:22:19",267500
14750,50,1300,"sd","10:24:29",268800
14750,50,2000,"bu","10:25:42",270800
14750,50,2000,"bu","10:26:12",272800
14750,50,10000,"bu","10:26:56",282800
14700,0,300,"sd","10:28:17",283100
