"price","change","match_qtty","side","time","total_vol"
17550,150,29300,"sd","09:15:02",29300
17550,150,2000,"sd","09:15:24",31300
17550,150,1000,"bu","09:15:27",32300
17550,150,8000,"sd","09:15:31",40300
17550,150,5000,"sd","09:15:35",45300
17550,150,700,"bu","09:15:37",46000
17550,150,1800,"sd","09:15:38",47800
17550,150,1200,"sd","09:15:40",49000
17550,150,1000,"sd","09:16:00",50000
17600,200,100,"sd","09:16:07",50100
17600,200,500,"bu","09:17:02",50600
17550,150,2000,"bu","09:17:09",52600
17550,150,10000,"bu","09:17:18",62600
17550,150,700,"sd","09:17:21",63300
17500,100,1000,"bu","09:17:26",64300
17550,150,2000,"sd","09:17:30",66300
17500,100,1000,"bu","09:18:04",67300
17550,150,500,"sd","09:18:07",67800
17500,100,800,"bu","09:18:21",68600
17500,100,1500,"sd","09:19:04",70100
17550,150,2000,"bu","09:19:10",72100
17550,150,500,"sd","09:19:27",72600
17550,150,1000,"sd","09:19:39",73600
17550,150,400,"bu","09:19:42",74000
17550,150,5000,"sd","09:20:14",79000
17550,150,1200,"bu","09:20:27",80200
17550,150,10500,"sd","09:20:31",90700
17550,150,100,"sd","09:20:38",90800
17550,150,1900,"bu","09:20:46",92700
17550,150,5000,"sd","09:21:08",97700
17550,150,2000,"bu","09:21:15",99700
17550,150,8000,"bu","09:21:24",107700
17550,150,1000,"sd","09:21:30",108700
17550,150,1700,"bu","09:21:31",110400
17550,150,1000,"sd","09:21:33",111400
17550,150,5000,"sd","09:21:34",116400
17550,150,1000,"bu","09:21:49",117400
17550,150,3000,"sd","09:22:19",120400
17550,150,5000,"bu","09:22:38",125400
17550,150,1000,"sd","09:22:42",126400
17550,150,6000,"bu","09:23:07",132400
17550,150,5100,"sd","09:23:22",137500
17550,150,39700,"bu","09:23:28",177200
17550,150,2000,"sd","09:23:51",179200
17500,100,100,"bu","09:23:54",179300
17550,150,2000,"bu","09:23:56",181300
17550,150,500,"bu","09:23:56",181800
17550,150,2000,"sd","09:23:56",183800
17550,150,30000,"bu","09:24:18",213800
17550,150,100,"sd","09:24:37",213900
17550,150,26400,"bu","09:24:47",240300
17550,150,3600,"sd","09:24:48",243900
17550,150,100,"sd","09:24:53",244000
17550,150,300,"sd","09:24:54",244300
17550,150,200,"sd","09:24:55",244500
17550,150,300,"bu","09:25:02",244800
17500,100,5000,"sd","09:25:07",249800
17500,100,100,"sd","09:25:38",249900
17550,150,3000,"bu","09:25:51",252900
17550,150,10000,"sd","09:26:35",262900
17550,150,1500,"bu","09:26:46",264400
17550,150,1000,"bu","09:26:49",265400
17550,150,300,"sd","09:26:52",265700
17550,150,100,"sd","09:27:19",265800
17550,150,400,"sd","09:27:30",266200
17550,150,700,"sd","09:27:43",266900
17550,150,100,"sd","09:27:52",267000
17550,150,500,"sd","09:28:40",267500
17500,100,1000,"sd","09:29:07",268500
17500,100,500,"sd","09:29:11",269000
17550,150,1000,"sd","09:29:37",270000
17500,100,1500,"sd","09:29:38",271500
17500,100,1000,"sd","09:30:26",272500
17500,100,1400,"bu","09:31:10",273900
17550,150,1000,"bu","09:31:34",274900
17500,100,5000,"bu","09:31:42",279900
17550,150,15000,"sd","09:32:03",294900
17550,150,8400,"bu","09:32:37",303300
17550,150,10000,"bu","09:32:40",313300
17550,150,3800,"bu","09:32:47",317100
17500,100,4000,"bu","09:33:18",321100
17500,100,1000,"bu","09:33:57",322100
17550,150,100,"sd","09:34:09",322200
17550,150,2000,"bu","09:34:14",324200
17550,150,100,"sd","09:34:38",324300
17550,150,3000,"bu","09:35:10",327300
17500,100,500,"bu","09:35:22",327800
17550,150,100,"bu","09:35:41",327900
17550,150,2100,"bu","09:36:15",330000
17550,150,1000,"bu","09:37:18",331000
17500,100,5000,"bu","09:37:26",336000
17550,150,1000,"bu","09:37:41",337000
17550,150,78600,"bu","09:37:56",415600
17550,150,100,"sd","09:38:30",415700
17550,150,10000,"bu","09:38:44",425700
17550,150,1000,"sd","09:39:45",426700
17550,150,300,"bu","09:40:11",427000
17550,150,100,"sd","09:40:15",427100
17600,200,700,"sd","09:40:22",427800
17600,200,1600,"sd","09:40:54",429400
17550,150,100,"bu","09:41:04",429500
17600,200,1000,"bu","09:41:08",430500
17600,200,100,"bu","09:41:22",430600
17600,200,2000,"sd","09:41:31",432600
17550,150,900,"sd","09:41:39",433500
17550,150,100,"bu","09:41:53",433600
17550,150,400,"sd","09:42:06",434000
17550,150,4000,"sd","09:42:12",438000
17550,150,400,"bu","09:42:14",438400
17550,150,1000,"bu","09:42:20",439400
17550,150,9000,"bu","09:42:42",448400
17550,150,20000,"sd","09:42:51",468400
17550,150,9500,"sd","09:43:13",477900
17550,150,500,"bu","09:43:15",478400
17550,150,1000,"sd","09:43:20",479400
17550,150,20000,"sd","09:43:21",499400
17550,150,8500,"bu","09:43:26",507900
17550,150,200,"sd","09:43:43",508100
17500,100,2200,"bu","09:44:12",510300
17550,150,1000,"sd","09:44:13",511300
17550,150,500,"sd","09:44:18",511800
17500,100,2000,"sd","09:44:23",513800
17550,150,6000,"bu","09:44:52",519800
17500,100,1000,"bu","09:44:58",520800
17500,100,10000,"bu","09:45:18",530800
17550,150,5000,"sd","09:45:33",535800
17550,150,3000,"bu","09:45:55",538800
17500,100,2500,"bu","09:45:56",541300
17500,100,200,"sd","09:46:07",541500
17500,100,13000,"sd","09:46:48",554500
17500,100,1700,"sd","09:47:42",556200
17500,100,3500,"sd","09:47:46",559700
17550,150,300,"bu","09:47:51",560000
17550,150,100,"bu","09:48:02",560100
17500,100,200,"sd","09:49:18",560300
17550,150,5000,"sd","09:49:30",565300
17500,100,100,"bu","09:49:35",565400
17500,100,300,"sd","09:50:03",565700
17500,100,100,"bu","09:51:01",565800
17500,100,3000,"bu","09:51:14",568800
17500,100,1000,"sd","09:51:38",569800
17500,100,1200,"bu","09:52:08",571000
17500,100,1000,"sd","09:52:10",572000
17500,100,50000,"bu","09:52:25",622000
17500,100,1000,"bu","09:52:30",623000
17500,100,300,"sd","09:52:39",623300
17500,100,800,"sd","09:53:04",624100
17500,100,5000,"sd","09:53:37",629100
17500,100,29000,"bu","09:53:42",658100
17500,100,1000,"bu","09:53:46",659100
17500,100,400,"sd","09:53:52",659500
17500,100,2000,"bu","09:54:39",661500
17500,100,300,"sd","09:54:44",661800
17500,100,500,"sd","09:54:44",662300
17450,50,300,"sd","09:54:47",662600
17500,100,100,"bu","09:54:52",662700
17500,100,1400,"bu","09:55:17",664100
17500,100,500,"sd","09:55:20",664600
17500,100,300,"bu","09:55:42",664900
17500,100,800,"bu","09:56:03",665700
17450,50,60000,"sd","09:56:36",725700
17450,50,20000,"bu","09:56:52",745700
17450,50,10000,"sd","09:57:02",755700
17450,50,2000,"sd","09:57:22",757700
17500,100,64100,"sd","09:58:14",821800
17450,50,200,"bu","09:58:16",822000
17450,50,500,"bu","09:58:17",822500
17450,50,39800,"bu","09:58:36",862300
17450,50,100,"sd","09:58:46",862400
17450,50,1000,"bu","09:59:01",863400
17450,50,300,"bu","09:59:06",863700
17450,50,1200,"sd","09:59:07",864900
17450,50,500,"sd","09:59:13",865400
17450,50,200,"bu","09:59:33",865600
17450,50,1000,"bu","09:59:35",866600
17450,50,200,"bu","09:59:48",866800
17450,50,300,"sd","09:59:53",867100
17450,50,1000,"bu","09:59:58",868100
17450,50,2500,"sd","10:00:21",870600
17450,50,1000,"sd","10:00:28",871600
17400,0,4000,"bu","10:01:14",875600
17450,50,1100,"sd","10:01:15",876700
17450,50,1000,"sd","10:01:22",877700
17400,0,4000,"sd","10:01:45",881700
17450,50,11500,"bu","10:02:50",893200
17450,50,5000,"bu","10:02:52",898200
17450,50,24800,"bu","10:02:57",923000
17450,50,5000,"bu","10:03:18",928000
17450,50,2000,"bu","10:03:27",930000
17500,100,500,"sd","10:03:59",930500
17450,50,7500,"sd","10:04:27",938000
17500,100,500,"bu","10:04:28",938500
17500,100,1200,"sd","10:04:30",939700
17500,100,1000,"sd","10:05:13",940700
17500,100,3000,"bu","10:05:17",943700
17500,100,500,"sd","10:05:28",944200
17500,100,1000,"sd","10:06:01",945200
17500,100,4900,"sd","10:06:14",950100
17500,100,100,"sd","10:06:33",950200
17500,100,2000,"sd","10:06:42",952200
17500,100,100,"bu","10:06:44",952300
17450,50,5000,"sd","10:06:55",957300
17500,100,500,"sd","10:07:05",957800
17500,100,20000,"sd","10:07:13",977800
17500,100,2000,"bu","10:07:18",979800
17500,100,7000,"bu","10:07:45",986800
17500,100,100,"bu","10:07:52",986900
17500,100,500,"bu","10:08:16",987400
17450,50,5300,"sd","10:08:26",992700
17500,100,10000,"sd","10:08:35",1002700
17450,50,10000,"bu","10:08:40",1012700
17500,100,5000,"sd","10:08:46",1017700
17500,100,2000,"bu","10:09:02",1019700
17500,100,200,"bu","10:09:19",1019900
17500,100,100,"bu","10:09:22",1020000
17500,100,5000,"bu","10:09:24",1025000
17500,100,2000,"bu","10:09:39",1027000
17500,100,900,"sd","10:09:42",1027900
17500,100,1200,"sd","10:09:48",1029100
17500,100,5000,"sd","10:09:49",1034100
17500,100,100,"sd","10:09:53",1034200
17500,100,2000,"sd","10:10:23",1036200
17500,100,10000,"bu","10:10:29",1046200
17500,100,13700,"sd","10:10:36",1059900
17500,100,300,"bu","10:10:38",1060200
17500,100,3000,"bu","10:10:42",1063200
17500,100,4400,"sd","10:10:42",1067600
17500,100,100,"bu","10:10:43",1067700
17500,100,500,"sd","10:10:44",1068200
17500,100,1000,"bu","10:10:48",1069200
17500,100,100,"sd","10:10:52",1069300
17500,100,700,"sd","10:10:54",1070000
17500,100,2000,"bu","10:11:10",1072000
17550,150,100,"sd","10:11:20",1072100
17550,150,1000,"bu","10:11:45",1073100
17500,100,6000,"sd","10:11:53",1079100
17550,150,100,"sd","10:11:59",1079200
17550,150,1200,"bu","10:13:29",1080400
17500,100,500,"bu","10:13:54",1080900
17500,100,500,"bu","10:14:45",1081400
17550,150,20000,"sd","10:15:27",1101400
17550,150,10000,"sd","10:15:54",1111400
17550,150,9000,"sd","10:16:01",1120400
17550,150,19000,"bu","10:16:04",1139400
17550,150,15000,"bu","10:16:25",1154400
17550,150,1000,"bu","10:16:32",1155400
17550,150,500,"sd","10:16:39",1155900
17550,150,12200,"sd","10:17:04",1168100
17550,150,20000,"bu","10:17:23",1188100
17550,150,300,"sd","10:17:28",1188400
17550,150,5000,"bu","10:17:31",1193400
17550,150,1800,"sd","10:17:38",1195200
17550,150,1000,"sd","10:17:39",1196200
17550,150,1900,"bu","10:17:42",1198100
17550,150,700,"bu","10:17:43",1198800
17550,150,100,"sd","10:17:55",1198900
17550,150,2000,"bu","10:18:11",1200900
17550,150,5000,"sd","10:18:22",1205900
17550,150,1000,"bu","10:18:37",1206900
17550,150,900,"bu","10:19:40",1207800
17550,150,100,"sd","10:19:43",1207900
17550,150,5000,"bu","10:20:37",1212900
17550,150,100,"sd","10:20:52",1213000
17550,150,3700,"sd","10:21:08",1216700
17550,150,100,"sd","10:21:16",1216800
17600,200,700,"bu","10:21:51",1217500
17550,150,1000,"bu","10:21:55",1218500
17550,150,1500,"sd","10:22:54",1220000
17550,150,600,"bu","10:23:49",1220600
17550,150,1600,"sd","10:24:21",1222200
17550,150,1500,"sd","10:25:21",1223700
17550,150,1000,"bu","10:25:33",1224700
17550,150,100,"sd","10:25:42",1224800
17550,150,1300,"bu","10:25:59",1226100
17550,150,100,"sd","10:26:25",1226200
17600,200,200,"bu","10:26:26",1226400
17600,200,5000,"bu","10:26:43",1231400
17600,200,100,"sd","10:26:58",1231500
17550,150,1000,"sd","10:27:00",1232500
