"price","change","match_qtty","side","time","total_vol"
10300,100,52000,"sd","09:15:03",52000
10300,100,5000,"sd","09:15:12",57000
10300,100,2300,"bu","09:15:15",59300
10350,150,1400,"sd","09:15:16",60700
10350,150,1000,"sd","09:15:23",61700
10350,150,4800,"sd","09:15:35",66500
10350,150,1000,"bu","09:15:42",67500
10300,100,500,"sd","09:15:44",68000
10300,100,1000,"bu","09:16:06",69000
10300,100,100,"bu","09:16:46",69100
10300,100,10000,"bu","09:17:14",79100
10300,100,1000,"bu","09:17:24",80100
10350,150,2000,"sd","09:17:33",82100
10350,150,1000,"bu","09:17:51",83100
10350,150,5000,"sd","09:17:54",88100
10350,150,3000,"bu","09:17:56",91100
10350,150,2700,"bu","09:18:02",93800
10350,150,6000,"sd","09:18:05",99800
10350,150,43200,"sd","09:18:05",143000
10350,150,500,"sd","09:18:11",143500
10400,200,300,"bu","09:18:25",143800
10350,150,2000,"bu","09:18:26",145800
10400,200,500,"bu","09:18:27",146300
10400,200,500,"bu","09:18:36",146800
10400,200,15200,"sd","09:18:37",162000
10400,200,400,"sd","09:18:38",172000
10400,200,600,"sd","09:18:45",172600
10400,200,400,"bu","09:18:45",173000
10400,200,2000,"sd","09:18:46",175000
10400,200,15500,"bu","09:18:49",190500
10400,200,300,"bu","09:18:49",194300
10400,200,100,"sd","09:18:51",194400
10400,200,500,"bu","09:18:53",194900
10450,250,600,"sd","09:19:06",195500
10450,250,200,"bu","09:19:12",195700
10500,300,263200,"sd","09:19:16",458900
10500,300,86800,"sd","09:19:16",545700
10500,300,200,"sd","09:19:27",545900
10500,300,100,"bu","09:19:28",546000
10500,300,500,"sd","09:19:29",546500
10500,300,2000,"sd","09:19:29",548500
10500,300,11000,"bu","09:19:35",559500
10500,300,10000,"sd","09:19:41",569500
10500,300,800,"bu","09:19:51",571600
10500,300,700,"bu","09:19:54",572300
10500,300,300,"bu","09:19:58",572600
10550,350,200,"sd","09:20:02",572800
10550,350,800,"bu","09:20:06",573600
10550,350,4000,"bu","09:20:07",577600
10550,350,8000,"bu","09:20:10",585600
10550,350,500,"bu","09:20:11",586100
10550,350,300,"sd","09:20:12",586400
10550,350,8500,"sd","09:20:13",594900
10550,350,5000,"sd","09:20:13",599900
10600,400,1000,"bu","09:20:16",602900
10600,400,2800,"sd","09:20:17",608800
10550,350,5500,"bu","09:20:18",614300
10550,350,3100,"sd","09:20:19",617400
10550,350,500,"bu","09:20:22",617900
10550,350,1000,"bu","09:20:24",618900
10550,350,1500,"sd","09:20:28",620400
