"price","change","match_qtty","side","time","total_vol"
27300,0,5000,"sd","09:06:21",5000
27200,-100,5000,"bu","09:34:03",10000
27300,0,16000,"bu","09:39:31",26000
27300,0,4000,"bu","09:55:32",30000
27300,0,10000,"sd","10:05:54",40000
27200,-100,50000,"sd","10:16:40",90000
27000,-300,3000,"sd","10:47:53",93000
27000,-300,9000,"sd","10:48:52",102000
27000,-300,3000,"bu","11:18:16",105000
27000,-300,3000,"bu","11:26:34",108000
27100,-200,2000,"sd","13:00:16",110000
27000,-300,2000,"bu","13:09:40",112000
27000,-300,1000,"bu","13:12:12",113000
27000,-300,15000,"bu","13:51:20",128000
26600,-700,27000,"sd","14:24:30",155000
