"price","change","match_qtty","side","time","total_vol"
5490,80,2600,"bu","09:15:02",2600
5490,80,200,"sd","09:15:24",2800
5450,40,100,"sd","09:15:49",2900
5480,70,200,"sd","09:16:12",3100
5480,70,900,"bu","09:16:31",4000
5450,40,3900,"bu","09:16:59",7900
5450,40,100,"sd","09:17:04",8000
5450,40,1000,"bu","09:17:19",9000
5450,40,200,"bu","09:17:24",9200
5450,40,4800,"bu","09:17:58",14000
5460,50,2500,"sd","09:18:29",16500
5460,50,800,"sd","09:18:30",17300
5460,50,1000,"sd","09:18:39",18300
5470,60,200,"bu","09:18:49",18500
5450,40,8700,"sd","09:19:00",27200
5450,40,100,"bu","09:19:14",27300
5450,40,7200,"bu","09:19:41",34500
5440,30,6000,"sd","09:19:46",40500
5430,20,24900,"sd","09:20:23",65400
5430,20,100,"sd","09:20:27",65500
5410,0,20000,"sd","09:20:57",85500
5430,20,1000,"bu","09:21:28",86500
5450,40,200,"sd","09:21:46",86700
5430,20,900,"bu","09:21:47",87600
5440,30,100,"bu","09:22:38",87700
5430,20,200,"bu","09:22:40",87900
5440,30,100,"sd","09:22:46",88000
5440,30,1500,"bu","09:22:57",89500
5440,30,100,"sd","09:22:59",89600
5440,30,2500,"sd","09:23:14",92100
5440,30,100,"bu","09:23:18",92200
5440,30,600,"sd","09:23:39",92800
5450,40,600,"sd","09:23:51",93400
5450,40,2700,"sd","09:24:05",96100
5460,50,600,"sd","09:24:27",96700
5460,50,2500,"sd","09:24:31",99200
5460,50,600,"sd","09:24:35",99800
5460,50,1600,"bu","09:24:38",101400
5460,50,600,"bu","09:24:42",102000
5460,50,2500,"bu","09:24:46",104500
5460,50,100,"bu","09:25:01",104600
5460,50,700,"sd","09:25:01",105300
5460,50,800,"bu","09:25:12",106100
5460,50,2200,"bu","09:25:17",108300
5460,50,2500,"bu","09:25:22",110800
5460,50,1600,"sd","09:25:25",112400
5460,50,700,"sd","09:25:28",113100
5460,50,3100,"sd","09:25:32",116200
5460,50,700,"sd","09:25:36",116900
5460,50,2000,"bu","09:25:38",118900
5460,50,1000,"bu","09:26:07",119900
5460,50,1200,"bu","09:26:11",121100
5500,90,16600,"bu","09:26:12",137700
5460,50,18700,"sd","09:26:16",156400
5460,50,200,"bu","09:26:26",156600
5460,50,3500,"sd","09:26:26",160100
5460,50,1300,"bu","09:26:29",161400
5460,50,10000,"sd","09:26:32",171400
5460,50,1300,"bu","09:26:35",172700
5470,60,400,"bu","09:27:29",173100
5470,60,2600,"sd","09:27:32",175700
5470,60,1400,"sd","09:27:37",177100
5470,60,3000,"bu","09:27:40",180100
5470,60,1100,"sd","09:27:43",181200
5470,60,1400,"bu","09:27:49",182600
5470,60,7000,"sd","09:27:54",189600
5470,60,1700,"sd","09:27:57",191300
5470,60,3400,"bu","09:28:02",194700
5470,60,1500,"bu","09:28:11",196200
5480,70,4600,"sd","09:28:23",200800
5480,70,200,"bu","09:28:30",201000
5490,80,5000,"bu","09:28:33",206000
5490,80,2100,"sd","09:28:37",208100
5490,80,2000,"bu","09:28:39",210100
5490,80,1000,"sd","09:28:42",211100
5490,80,3700,"bu","09:28:48",214800
5490,80,3500,"sd","09:28:51",218300
5490,80,1600,"bu","09:28:54",219900
5490,80,10000,"bu","09:28:57",229900
5490,80,2700,"bu","09:29:01",232600
5490,80,4000,"bu","09:29:06",236600
5490,80,1500,"sd","09:29:07",238100
5500,90,9000,"bu","09:29:16",247100
5500,90,3500,"sd","09:29:38",250600
5500,90,700,"bu","09:29:41",251300
5500,90,1800,"sd","09:29:45",253100
5500,90,600,"bu","09:29:49",253700
5500,90,1900,"bu","09:29:54",255600
5500,90,600,"sd","09:30:01",256200
5490,80,19500,"sd","09:30:06",275700
5490,80,5500,"sd","09:30:11",281200
5500,90,500,"bu","09:30:13",281700
5500,90,2500,"bu","09:30:18",284200
5550,140,10000,"sd","09:30:20",294200
5510,100,2600,"sd","09:30:54",296800
5510,100,2400,"bu","09:30:57",299200
5520,110,700,"sd","09:31:02",299900
5520,110,3800,"sd","09:31:07",303700
5520,110,1300,"sd","09:31:12",305000
5520,110,1500,"bu","09:31:18",306500
5520,110,1300,"sd","09:31:20",307800
5530,120,3000,"sd","09:31:28",310800
5530,120,500,"bu","09:31:31",311300
5540,130,2000,"sd","09:31:35",313300
5540,130,3000,"bu","09:31:38",316300
5540,130,700,"sd","09:31:39",317000
5540,130,100,"bu","09:31:41",317100
5590,180,25000,"bu","09:31:50",342100
5580,170,500,"bu","09:32:01",342600
5550,140,5000,"sd","09:32:14",347600
5550,140,3000,"bu","09:32:15",350600
5550,140,5500,"sd","09:32:20",356100
5570,160,5000,"sd","09:32:21",361100
5570,160,2500,"sd","09:32:30",363600
5570,160,2700,"sd","09:32:31",366300
5580,170,2500,"sd","09:32:41",368800
5580,170,1600,"sd","09:32:44",370400
5580,170,900,"bu","09:32:47",371300
5580,170,1100,"sd","09:32:55",372400
5580,170,3000,"bu","09:32:58",375400
5580,170,10000,"bu","09:33:00",385400
5580,170,2900,"bu","09:33:01",388300
5590,180,2500,"sd","09:33:36",390800
5590,180,400,"sd","09:33:41",391200
5590,180,1200,"bu","09:33:43",392400
5590,180,1600,"sd","09:33:46",394000
5590,180,3400,"bu","09:33:50",397400
5590,180,1600,"bu","09:33:54",399000
5590,180,4000,"bu","09:33:58",403000
5590,180,600,"sd","09:34:03",403600
5590,180,100,"sd","09:34:04",403700
5590,180,2400,"bu","09:34:09",406100
5590,180,100,"bu","09:34:11",406200
5590,180,9200,"bu","09:34:16",415400
5580,170,10000,"bu","09:34:18",425400
5590,180,3000,"sd","09:34:34",428400
5590,180,8000,"sd","09:34:35",436400
5590,180,6000,"sd","09:34:36",442400
5590,180,2500,"sd","09:34:41",444900
5590,180,3800,"bu","09:34:47",448700
5590,180,4700,"sd","09:34:48",453400
5590,180,3000,"bu","09:34:52",456400
5590,180,10000,"bu","09:34:59",466400
5600,190,800,"bu","09:35:02",467200
5600,190,3000,"sd","09:35:06",470200
5590,180,900,"sd","09:35:08",471100
5590,180,700,"bu","09:35:09",471800
5580,170,30600,"sd","09:35:24",502400
5570,160,22300,"sd","09:35:28",524700
5580,170,7100,"bu","09:35:41",531800
5580,170,900,"bu","09:35:50",532700
5550,140,100,"sd","09:35:53",532800
5550,140,1000,"bu","09:35:55",533800
5550,140,100,"bu","09:35:57",533900
5570,160,15400,"sd","09:36:06",549300
5570,160,3800,"bu","09:36:10",553100
5570,160,3000,"sd","09:36:15",556100
5560,150,100,"sd","09:36:38",556200
5570,160,4600,"sd","09:38:14",560800
5570,160,6500,"sd","09:38:21",567300
5570,160,1600,"sd","09:38:24",568900
5570,160,5000,"bu","09:38:30",573900
5570,160,400,"sd","09:38:33",574300
5570,160,1500,"bu","09:38:53",575800
5570,160,1900,"sd","09:38:57",577700
5570,160,6000,"sd","09:39:01",583700
5570,160,1400,"sd","09:39:08",585100
5570,160,2000,"sd","09:39:13",587100
5570,160,600,"sd","09:39:27",587700
5570,160,400,"sd","09:39:37",588100
5570,160,2500,"sd","09:39:51",590600
5570,160,1300,"sd","09:39:55",591900
5570,160,700,"bu","09:39:58",592600
5570,160,2000,"bu","09:40:01",594600
5570,160,3400,"bu","09:40:04",598000
5570,160,1400,"sd","09:40:12",599400
5570,160,700,"sd","09:40:17",600100
5570,160,2600,"sd","09:40:23",602700
5580,170,1500,"bu","09:41:10",604200
5580,170,800,"bu","09:42:35",605000
5590,180,2100,"bu","09:43:21",607100
5580,170,1000,"sd","09:44:20",608100
5590,180,1200,"bu","09:44:44",609300
5590,180,4000,"sd","09:45:17",613300
5590,180,5800,"sd","09:45:48",619100
5590,180,500,"bu","09:46:38",619600
5590,180,5100,"bu","09:46:40",624700
5570,160,100,"bu","09:48:26",624800
5560,150,2600,"sd","09:48:47",627400
5540,130,1900,"sd","09:49:00",629300
5530,120,7000,"bu","09:49:08",636300
5530,120,1200,"sd","09:49:14",637500
5520,110,1000,"sd","09:49:15",638500
5520,110,100,"sd","09:49:17",638600
5500,90,39500,"sd","09:49:22",678100
5520,110,100,"sd","09:49:25",678200
5500,90,1500,"bu","09:49:27",679700
5520,110,2800,"bu","09:49:40",682500
5520,110,1000,"bu","09:50:38",683500
5520,110,100,"sd","09:51:50",683600
5530,120,700,"sd","09:52:07",684300
5540,130,2000,"bu","09:52:56",686300
5530,120,100,"sd","09:52:59",686400
5540,130,500,"bu","09:56:05",686900
5530,120,400,"sd","09:56:24",687300
5540,130,10000,"bu","09:56:26",697300
5540,130,3500,"bu","09:56:34",700800
5540,130,1800,"bu","09:56:38",702600
5540,130,800,"sd","09:56:40",703400
5540,130,3600,"sd","09:56:45",707000
5540,130,900,"sd","09:56:47",707900
5540,130,10000,"bu","09:57:32",717900
5550,140,11800,"bu","09:57:39",729700
5550,140,500,"bu","09:57:45",730200
5560,150,2000,"bu","09:57:54",732200
5550,140,1700,"sd","09:57:57",733900
5560,150,2400,"bu","09:58:07",736300
5570,160,300,"bu","09:58:25",736600
5570,160,800,"sd","09:58:25",737400
5570,160,1200,"bu","09:58:30",738600
5570,160,100,"sd","09:58:35",738700
5570,160,200,"bu","09:58:41",738900
5570,160,100,"sd","09:58:47",739000
5570,160,500,"bu","09:58:52",739500
5570,160,100,"sd","09:58:57",739600
5570,160,2000,"sd","09:58:58",741600
5570,160,200,"bu","09:59:12",741800
5570,160,2200,"sd","09:59:39",744000
5560,150,20900,"sd","10:00:08",764900
5560,150,2500,"sd","10:00:14",767400
5560,150,1600,"sd","10:00:17",769000
5560,150,3400,"bu","10:00:21",772400
5560,150,2800,"sd","10:00:26",775200
5560,150,7000,"bu","10:00:30",782200
5560,150,2800,"sd","10:00:36",785000
5560,150,1300,"sd","10:00:39",786300
5560,150,7700,"bu","10:00:43",794000
5560,150,2600,"bu","10:00:48",796600
5560,150,15000,"bu","10:00:53",811600
5560,150,1700,"bu","10:01:03",813300
5560,150,2500,"bu","10:01:11",815800
5560,150,12300,"sd","10:01:22",828100
5560,150,300,"bu","10:01:30",828400
5560,150,500,"bu","10:01:34",828900
5570,160,16200,"bu","10:02:10",845100
5570,160,500,"sd","10:03:10",845600
5560,150,7300,"sd","10:03:14",852900
5570,160,100,"sd","10:03:30",853000
