"price","change","match_qtty","side","time","total_vol"
16000,-200,1300,"bu","09:15:02",1300
16200,0,200,"bu","09:15:11",1500
16000,-200,3000,"bu","09:17:54",4500
16000,-200,5000,"sd","09:18:31",9500
16000,-200,800,"sd","09:18:37",10300
16000,-200,100,"bu","09:26:53",10400
16000,-200,6000,"bu","09:52:13",16400
15800,-400,1000,"bu","09:52:31",17400
16000,-200,6000,"sd","09:53:20",23400
16000,-200,5000,"sd","09:54:21",28400
16000,-200,6000,"bu","09:55:51",34400
16000,-200,4000,"bu","09:56:32",38400
16000,-200,5000,"sd","09:57:12",43400
16000,-200,30600,"sd","10:03:54",74000
16000,-200,4400,"bu","10:05:11",78400
16000,-200,600,"sd","10:05:15",79000
16000,-200,4400,"sd","10:07:03",83400
16000,-200,600,"bu","10:07:10",84000
16000,-200,4400,"sd","10:09:19",88400
16000,-200,600,"sd","10:09:25",89000
16000,-200,800,"bu","10:12:07",89800
16000,-200,500,"bu","10:19:21",90300
16000,-200,100,"bu","10:26:51",90400
16000,-200,600,"bu","10:29:01",91000
16000,-200,4900,"sd","10:29:32",95900
16000,-200,100,"sd","10:29:46",96000
16000,-200,300,"bu","10:32:30",96300
16000,-200,100,"sd","10:39:22",96400
15800,-400,9000,"sd","11:06:26",105400
15800,-400,2700,"bu","11:08:01",108100
15800,-400,2700,"sd","11:22:48",110800
15700,-500,3000,"bu","11:29:14",113800
15700,-500,4600,"bu","11:29:57",118400
15700,-500,400,"sd","13:00:16",118800
15700,-500,2400,"sd","13:00:23",121200
15700,-500,100,"bu","13:00:24",121300
15700,-500,200,"sd","13:14:08",121500
15700,-500,500,"bu","13:19:57",122000
15800,-400,2500,"sd","13:21:12",124500
15800,-400,500,"sd","13:25:29",125000
15800,-400,800,"sd","13:36:48",125800
15800,-400,1200,"bu","13:51:48",127000
15800,-400,3000,"bu","13:53:24",130000
15800,-400,200,"bu","13:53:26",130200
15800,-400,3000,"sd","13:56:41",133200
15850,-350,1000,"bu","14:09:52",134200
15800,-400,2500,"sd","14:19:12",136700
15800,-400,100,"sd","14:19:14",136800
15800,-400,2600,"sd","14:19:51",139400
15800,-400,3400,"sd","14:19:57",142800
15850,-350,2100,"sd","14:45:06",144900
