"price","change","match_qtty","side","time","total_vol"
11900,0,1000,"bu","09:01:39",1000
11900,0,10000,"bu","09:02:17",11000
11900,0,5000,"bu","09:03:15",16000
11900,0,14000,"bu","09:17:53",30000
11900,0,112000,"bu","09:18:41",142000
11900,0,10000,"bu","09:19:16",152000
11900,0,30000,"sd","09:19:30",182000
11900,0,6000,"sd","09:24:08",188000
11900,0,1000,"sd","09:24:45",189000
11900,0,13000,"sd","09:24:58",202000
11900,0,17000,"bu","09:25:24",219000
11900,0,15000,"bu","09:27:39",234000
11900,0,2000,"sd","09:28:03",236000
12000,100,1000,"sd","09:32:15",237000
11900,0,20000,"sd","09:33:26",257000
11900,0,1000,"sd","09:33:32",258000
12000,100,100000,"sd","09:33:42",358000
12000,100,300000,"sd","09:33:47",658000
12000,100,300000,"sd","09:33:57",958000
12000,100,20000,"bu","09:34:00",978000
12000,100,89000,"bu","09:34:02",1067000
12100,200,300000,"sd","09:35:03",1367000
12100,200,196000,"bu","09:35:07",1563000
12100,200,5000,"sd","09:35:21",1568000
12200,300,50000,"sd","09:35:42",1618000
12200,300,10000,"bu","09:35:50",1628000
12200,300,5000,"bu","09:35:52",1633000
12200,300,2000,"bu","09:35:58",1635000
12200,300,74000,"sd","09:35:59",1709000
12200,300,1000,"bu","09:36:05",1710000
12300,400,50000,"bu","09:36:07",1760000
12300,400,3000,"sd","09:36:12",1763000
12300,400,20000,"sd","09:36:31",1783000
12300,400,10000,"sd","09:36:36",1793000
12300,400,39000,"bu","09:36:40",1832000
12300,400,25000,"sd","09:36:41",1857000
12300,400,1000,"bu","09:36:42",1858000
12300,400,1000,"bu","09:36:48",1859000
12300,400,100000,"sd","09:37:16",1959000
12300,400,1000,"sd","09:37:31",1960000
12300,400,40000,"bu","09:37:37",2000000
12300,400,1000,"bu","09:37:39",2001000
12300,400,15000,"sd","09:37:59",2016000
12400,500,50000,"bu","09:38:06",2066000
12300,400,1000,"sd","09:38:11",2067000
12300,400,9000,"sd","09:38:15",2076000
12400,500,20000,"sd","09:38:35",2096000
12300,400,10000,"bu","09:38:36",2106000
12300,400,1000,"bu","09:38:55",2107000
12400,500,5000,"sd","09:39:02",2112000
12400,500,1000,"bu","09:39:18",2113000
12400,500,1000,"bu","09:39:32",2114000
12400,500,3000,"sd","09:39:51",2117000
12300,400,10000,"sd","09:40:26",2127000
12400,500,3000,"sd","09:40:34",2130000
12300,400,1000,"sd","09:41:05",2131000
12300,400,6000,"bu","09:41:35",2137000
12300,400,20000,"bu","09:41:59",2157000
12300,400,1000,"sd","09:42:12",2158000
12300,400,50000,"sd","09:42:22",2208000
12300,400,6000,"sd","09:42:41",2214000
12300,400,20000,"sd","09:42:42",2234000
12300,400,5000,"bu","09:42:45",2239000
12300,400,1000,"bu","09:42:54",2240000
12300,400,10000,"bu","09:43:02",2250000
12300,400,20000,"bu","09:43:07",2270000
12300,400,3000,"sd","09:43:15",2273000
12300,400,20000,"sd","09:43:25",2293000
12300,400,1000,"bu","09:43:27",2294000
12300,400,65000,"sd","09:43:32",2359000
12300,400,4000,"sd","09:43:36",2363000
12300,400,20000,"sd","09:43:37",2383000
12300,400,40000,"bu","09:43:40",2423000
12300,400,85000,"bu","09:43:44",2508000
12300,400,10000,"sd","09:43:45",2518000
12300,400,1000,"sd","09:43:47",2519000
12300,400,10000,"sd","09:43:51",2529000
12300,400,100000,"sd","09:43:55",2629000
12300,400,20000,"sd","09:43:56",2649000
12300,400,6000,"bu","09:44:04",2655000
12300,400,1000,"sd","09:44:07",2656000
12300,400,5000,"bu","09:44:12",2661000
12200,300,20000,"sd","09:45:05",2681000
12200,300,40000,"bu","09:45:52",2721000
12300,400,15000,"sd","09:46:39",2736000
12200,300,200000,"bu","09:46:42",2936000
12200,300,1000,"sd","09:46:47",2937000
12200,300,3000,"sd","09:46:59",2940000
12200,300,4000,"bu","09:47:28",2944000
12200,300,20000,"sd","09:48:34",2964000
12200,300,30000,"bu","09:49:27",2994000
12200,300,100000,"sd","09:50:09",3094000
12200,300,10000,"sd","09:50:21",3104000
12200,300,20000,"sd","09:50:35",3124000
12200,300,10000,"bu","09:51:10",3134000
12200,300,50000,"sd","09:51:26",3184000
12200,300,10000,"bu","09:51:38",3194000
12200,300,1000,"sd","09:51:42",3195000
12200,300,100000,"bu","09:52:24",3295000
12200,300,1000,"sd","09:52:34",3296000
12200,300,10000,"sd","09:53:11",3306000
12200,300,10000,"bu","09:53:38",3316000
12200,300,5000,"sd","09:53:51",3321000
12200,300,10000,"bu","09:54:12",3331000
12200,300,89000,"bu","09:54:15",3420000
12200,300,10000,"bu","09:56:29",3430000
12200,300,2000,"sd","09:56:42",3432000
12100,200,1000,"sd","09:57:52",3433000
12200,300,10000,"bu","09:58:36",3443000
12200,300,10000,"bu","09:59:44",3453000
12200,300,10000,"bu","10:00:17",3463000
12200,300,20000,"bu","10:02:40",3483000
12200,300,1000,"bu","10:03:05",3484000
12200,300,30000,"bu","10:03:21",3514000
12200,300,98000,"bu","10:04:19",3612000
12200,300,7000,"sd","10:06:23",3619000
12200,300,5000,"sd","10:06:34",3624000
12200,300,8000,"bu","10:07:03",3632000
12200,300,2000,"sd","10:07:14",3634000
12200,300,32000,"sd","10:07:18",3666000
12200,300,30000,"sd","10:07:48",3696000
12200,300,11000,"bu","10:08:24",3707000
12200,300,10000,"sd","10:09:20",3717000
12200,300,50000,"sd","10:09:58",3767000
12200,300,1000,"sd","10:11:27",3768000
12200,300,30000,"sd","10:11:33",3798000
12200,300,20000,"bu","10:11:50",3818000
12200,300,10000,"bu","10:12:37",3828000
12200,300,1000,"sd","10:13:19",3829000
12200,300,1000,"sd","10:13:35",3830000
12200,300,20000,"sd","10:13:54",3850000
12200,300,30000,"sd","10:15:49",3880000
12200,300,2000,"bu","10:15:57",3882000
12200,300,2000,"bu","10:16:27",3884000
12200,300,10000,"sd","10:17:00",3894000
12200,300,1000,"bu","10:18:04",3895000
12200,300,2000,"sd","10:18:21",3897000
12200,300,1000,"bu","10:19:14",3898000
12200,300,1000,"bu","10:20:33",3899000
12200,300,5000,"sd","10:22:50",3904000
12200,300,1000,"bu","10:23:07",3905000
12200,300,20000,"bu","10:23:56",3925000
12200,300,15000,"bu","10:28:08",3940000
12200,300,8000,"sd","10:30:35",3948000
12200,300,9000,"sd","10:30:53",3957000
12200,300,1000,"bu","10:32:53",3958000
12200,300,2000,"sd","10:33:13",3960000
12200,300,1000,"bu","10:39:01",3961000
12200,300,1000,"sd","10:40:30",3962000
12200,300,5000,"sd","10:42:15",3967000
12200,300,98000,"sd","10:42:57",4065000
12200,300,2000,"bu","10:42:58",4067000
12200,300,1000,"sd","10:43:49",4068000
12100,200,50000,"sd","10:45:58",4118000
12100,200,10000,"bu","10:52:47",4128000
12100,200,100000,"sd","10:56:09",4228000
12100,200,1000,"bu","10:56:40",4229000
12100,200,10000,"bu","11:03:33",4239000
12200,300,14000,"bu","11:05:18",4253000
12200,300,20000,"bu","11:18:57",4273000
12200,300,16000,"bu","13:00:04",4289000
12100,200,15000,"sd","13:00:16",4304000
12100,200,2000,"sd","13:12:23",4306000
12100,200,1000,"bu","13:24:22",4307000
12100,200,10000,"sd","13:26:10",4317000
12100,200,3000,"sd","13:27:13",4320000
12200,300,2000,"bu","13:29:31",4322000
12100,200,15000,"sd","13:37:28",4337000
12200,300,1000,"sd","13:39:15",4338000
12100,200,16000,"sd","13:39:17",4354000
12100,200,2000,"sd","13:42:20",4356000
12100,200,43000,"sd","13:45:03",4399000
12100,200,1000,"bu","13:46:20",4400000
12100,200,30000,"sd","13:52:28",4430000
12100,200,3000,"sd","13:52:32",4433000
12100,200,1000,"sd","13:53:18",4434000
12100,200,2000,"sd","13:58:26",4436000
12100,200,90000,"bu","14:00:41",4526000
12100,200,2000,"bu","14:07:50",4528000
12100,200,5000,"sd","14:09:36",4533000
12100,200,10000,"bu","14:09:49",4543000
12100,200,2000,"sd","14:09:53",4545000
12200,300,30000,"sd","14:13:47",4575000
12200,300,1000,"sd","14:15:18",4576000
12200,300,60000,"sd","14:15:32",4636000
12200,300,10000,"bu","14:16:19",4646000
12200,300,3000,"bu","14:27:41",4649000
12200,300,2000,"sd","14:28:42",4651000
12200,300,3000,"bu","14:28:49",4654000
12200,300,3000,"sd","14:29:13",4657000
12100,200,5000,"bu","14:32:04",4662000
12100,200,5000,"sd","14:36:53",4667000
12100,200,5000,"bu","14:44:35",4672000
12100,200,10000,"sd","14:45:29",4682000
12100,200,1000,"bu","14:46:06",4683000
12100,200,2000,"sd","14:46:29",4685000
12100,200,5000,"sd","14:56:10",4690000
12200,300,5000,"bu","14:57:17",4695000
