"price","change","match_qtty","side","time","total_vol"
12000,-200,1000,"bu","09:02:58",1000
12300,100,1000,"bu","09:17:53",2000
12300,100,3000,"bu","09:18:20",5000
12400,200,6000,"bu","09:19:02",11000
12400,200,25000,"sd","09:24:13",36000
12400,200,10000,"sd","09:25:16",46000
12400,200,10000,"bu","09:25:47",56000
12400,200,11000,"bu","10:53:56",67000
12100,-100,1000,"sd","13:11:58",68000
12100,-100,4000,"sd","13:31:58",72000
12100,-100,6000,"bu","14:47:33",78000
12300,100,1000,"bu","14:57:34",79000
12400,200,6000,"sd","14:59:24",85000
