"price","change","match_qtty","side","time","total_vol"
19400,0,29900,"bu","09:15:05",29900
19400,0,19400,"sd","09:15:23",49300
19400,0,100,"bu","09:16:06",49400
19400,0,500,"bu","09:16:07",49900
19350,-50,2700,"sd","09:16:42",52600
19350,-50,1500,"bu","09:16:52",60900
19350,-50,200,"bu","09:17:12",61100
19350,-50,1500,"bu","09:17:18",62600
19400,0,100,"sd","09:17:19",62700
19400,0,1000,"sd","09:17:40",63700
19350,-50,26000,"bu","09:18:11",89700
19350,-50,1500,"bu","09:18:12",91200
19400,0,1000,"sd","09:18:29",92200
19400,0,6600,"sd","09:19:38",98800
19400,0,100,"bu","09:19:50",98900
19400,0,10000,"bu","09:20:15",108900
19400,0,20000,"bu","09:20:34",128900
19400,0,400,"sd","09:20:44",129300
19400,0,100,"sd","09:20:46",129400
19400,0,1500,"sd","09:20:52",130900
19450,50,100,"sd","09:21:06",131000
19400,0,10000,"sd","09:21:31",141000
19400,0,1500,"sd","09:21:46",142500
19400,0,10000,"sd","09:21:52",152500
19400,0,100,"bu","09:22:03",152600
19400,0,8400,"bu","09:22:13",161000
19400,0,1400,"bu","09:22:18",162400
19400,0,1200,"bu","09:22:35",163600
19400,0,1500,"sd","09:22:40",165100
19400,0,1400,"bu","09:23:07",166500
19450,50,3000,"sd","09:23:19",169500
19450,50,7000,"bu","09:23:19",176500
19400,0,1000,"sd","09:23:44",177500
19400,0,4600,"bu","09:23:46",182100
19400,0,400,"sd","09:23:55",182500
19400,0,10000,"sd","09:25:16",192500
19400,0,1000,"sd","09:25:23",193500
19400,0,100,"bu","09:25:24",193600
19400,0,1000,"bu","09:25:28",194600
19400,0,100,"bu","09:25:54",194700
19400,0,1700,"bu","09:26:21",196400
19350,-50,3700,"sd","09:26:25",200100
19350,-50,400,"bu","09:26:26",200500
19350,-50,8000,"bu","09:26:35",208500
19350,-50,800,"bu","09:26:36",209300
19350,-50,2700,"sd","09:26:45",212000
19350,-50,800,"sd","09:27:08",213500
19350,-50,100,"sd","09:27:09",213600
19350,-50,2000,"sd","09:27:25",215600
19350,-50,200,"sd","09:27:26",215800
19350,-50,1500,"sd","09:27:35",217300
19350,-50,100,"sd","09:27:36",217400
19350,-50,1500,"bu","09:28:01",218900
19350,-50,100,"bu","09:28:02",219000
19400,0,2300,"bu","09:28:25",221300
19350,-50,2000,"sd","09:28:43",223300
19350,-50,200,"bu","09:28:44",223500
19400,0,30900,"bu","09:28:52",254400
