"price","change","match_qtty","side","time","total_vol"
3820,30,5500,"sd","09:15:08",5500
3820,30,1800,"sd","09:16:11",7300
3820,30,1300,"bu","09:16:41",8600
3820,30,3000,"bu","09:16:55",11600
3820,30,700,"bu","09:17:26",12300
3820,30,100,"sd","09:17:49",12400
3830,40,300,"sd","09:18:19",12700
3830,40,100,"sd","09:18:57",12800
3840,50,1900,"sd","09:19:24",14700
3840,50,5000,"bu","09:21:45",19700
3830,40,1900,"sd","09:22:38",21600
3830,40,300,"bu","09:22:55",21900
3830,40,4800,"bu","09:23:15",26700
3830,40,200,"bu","09:23:24",26900
3830,40,5000,"bu","09:23:31",31900
3840,50,500,"bu","09:24:07",32400
3840,50,300,"sd","09:24:24",32700
3830,40,3000,"sd","09:24:34",35700
3830,40,9100,"bu","09:25:16",44800
3830,40,1100,"bu","09:27:05",45900
3820,30,700,"sd","09:28:45",46600
3820,30,3200,"bu","09:30:50",49800
3800,10,100,"bu","09:31:18",49900
3800,10,3000,"sd","09:31:27",52900
3820,30,100,"sd","09:32:35",53000
3820,30,700,"sd","09:32:50",53700
3830,40,100,"sd","09:33:14",53800
3820,30,2000,"bu","09:33:17",55800
3820,30,500,"sd","09:33:21",56300
3820,30,2000,"sd","09:34:05",58300
3830,40,900,"sd","09:34:11",59200
3820,30,2000,"sd","09:38:08",61200
3820,30,100,"sd","09:42:17",61300
3820,30,9600,"bu","09:44:40",70900
3800,10,5000,"bu","09:46:14",75900
3800,10,8000,"sd","09:47:44",83900
3820,30,6000,"bu","09:48:25",89900
3810,20,200,"bu","09:49:16",90100
3810,20,4800,"bu","09:50:09",94900
3800,10,2300,"bu","09:50:36",97200
3810,20,10000,"sd","09:51:02",107200
3800,10,3000,"sd","09:51:44",110200
3810,20,200,"sd","09:59:01",110400
3810,20,100,"sd","10:02:02",110500
3800,10,25000,"bu","10:02:17",135500
3820,30,200,"bu","10:03:30",135700
3810,20,3500,"sd","10:03:45",139200
3810,20,2800,"sd","10:04:51",142000
3810,20,2300,"bu","10:05:07",144300
3810,20,300,"bu","10:06:52",144600
3810,20,900,"sd","10:07:08",145500
3800,10,33000,"sd","10:08:32",178500
3810,20,100,"bu","10:08:55",178600
3800,10,800,"sd","10:08:59",179400
3810,20,100,"bu","10:09:32",179500
3810,20,2000,"sd","10:09:45",181500
3810,20,200,"bu","10:10:17",181700
3820,30,100000,"sd","10:10:53",281700
3820,30,2500,"bu","10:11:53",284200
3820,30,2000,"sd","10:12:14",286200
3820,30,300,"bu","10:12:22",286500
3820,30,400,"bu","10:12:48",286900
3810,20,5600,"bu","10:13:35",292500
3820,30,15800,"sd","10:15:01",308300
3820,30,18000,"sd","10:16:22",326300
3820,30,15000,"bu","10:16:33",341300
3820,30,100,"sd","10:16:50",341400
3830,40,25000,"sd","10:18:36",366400
3830,40,10000,"bu","10:19:26",376400
3830,40,1000,"bu","10:19:32",377400
3830,40,2000,"sd","10:19:52",379400
3840,50,30000,"bu","10:20:23",409400
3830,40,100,"sd","10:21:07",409500
3830,40,2000,"sd","10:22:55",411500
3840,50,30000,"bu","10:23:08",441500
3840,50,52100,"sd","10:23:36",493600
3840,50,200,"bu","10:23:48",493800
3840,50,15000,"sd","10:23:54",508800
3840,50,100,"sd","10:24:02",508900
3840,50,500,"bu","10:24:14",509400
3840,50,10000,"sd","10:24:18",519400
3840,50,1000,"sd","10:24:21",520400
3840,50,1500,"sd","10:25:00",521900
3840,50,800,"bu","10:25:15",522700
3830,40,1000,"bu","10:25:31",523700
3840,50,2500,"bu","10:26:31",526200
3840,50,800,"sd","10:26:51",527000
3840,50,10000,"sd","10:27:55",537000
3840,50,300,"bu","10:28:26",537300
3830,40,11500,"bu","10:28:52",548800
3830,40,1000,"sd","10:32:46",549800
3830,40,10600,"bu","10:33:13",560400
3830,40,400,"sd","10:36:27",560800
3830,40,5200,"sd","10:43:05",566000
3820,30,100,"sd","10:44:29",566100
3820,30,3000,"sd","10:45:51",569100
3820,30,4300,"bu","10:46:58",573400
3810,20,28700,"sd","10:47:14",602100
3800,10,54000,"bu","10:48:25",656100
3810,20,100,"sd","10:48:38",656200
3800,10,900,"sd","10:52:56",657100
3810,20,1000,"bu","10:54:01",658100
3810,20,1000,"sd","10:54:57",659100
3810,20,800,"sd","10:57:57",659900
3810,20,500,"bu","10:58:21",660400
3820,30,100,"sd","11:02:27",660500
3810,20,600,"bu","11:03:06",661100
3810,20,1400,"sd","11:03:56",662500
3800,10,50000,"bu","11:04:20",712500
3800,10,25000,"sd","11:05:07",737500
3810,20,200,"bu","11:05:13",737700
3790,0,34600,"sd","11:05:57",772300
3790,0,200,"bu","11:06:23",772500
3790,0,100,"bu","11:06:31",772600
3790,0,10300,"sd","11:08:10",782900
3800,10,700,"bu","11:10:33",783600
3800,10,5000,"bu","11:10:44",788600
3800,10,100,"bu","11:12:26",788700
3800,10,2000,"bu","11:15:38",790700
3800,10,1000,"sd","11:15:51",791700
3800,10,1200,"sd","11:16:38",792900
3810,20,8400,"sd","11:29:14",801300
3810,20,10000,"bu","11:29:14",811300
3800,10,2000,"sd","11:29:23",813300
3810,20,100,"sd","13:00:25",813400
3800,10,200,"bu","13:00:40",813600
3800,10,4600,"bu","13:00:46",818200
3820,30,22000,"bu","13:00:48",840200
3820,30,15800,"bu","13:06:39",856000
3820,30,2000,"bu","13:07:12",858000
3820,30,200,"bu","13:07:41",858200
3810,20,13000,"bu","13:08:32",871200
3800,10,1100,"bu","13:09:02",872300
3810,20,1000,"sd","13:09:57",873300
3810,20,200,"sd","13:10:31",873500
3820,30,400,"sd","13:14:29",873900
3810,20,1100,"bu","13:16:46",875000
3810,20,100,"sd","13:17:59",875100
3810,20,3000,"bu","13:19:04",878100
3820,30,14600,"sd","13:19:09",892700
3830,40,25800,"sd","13:19:24",918500
3840,50,1000,"bu","13:19:41",919500
3830,40,1800,"sd","13:19:42",921300
