"price","change","match_qtty","side","time","total_vol"
8200,-400,1000,"bu","09:00:55",1000
8400,-200,2000,"bu","09:01:23",3000
8200,-400,14000,"bu","09:06:54",17000
7800,-800,51000,"sd","09:52:56",68000
7800,-800,10000,"sd","09:53:08",78000
7800,-800,13000,"bu","09:53:32",91000
7800,-800,17000,"sd","09:53:41",108000
7800,-800,1000,"sd","09:53:49",109000
7800,-800,8000,"bu","09:53:56",117000
7900,-700,42000,"bu","10:08:34",159000
7900,-700,48000,"bu","10:09:18",207000
7900,-700,2000,"bu","10:13:31",209000
7900,-700,1000,"bu","10:15:36",210000
7900,-700,1000,"sd","10:15:40",211000
7900,-700,20000,"sd","10:17:10",231000
7900,-700,20000,"bu","10:17:30",251000
7900,-700,6000,"bu","10:17:41",257000
7900,-700,20000,"sd","10:20:33",277000
7900,-700,4000,"sd","10:20:54",281000
7900,-700,26000,"bu","10:21:50",307000
7800,-800,46000,"sd","10:42:28",353000
7800,-800,4000,"sd","10:42:51",357000
7900,-700,32000,"sd","10:46:44",389000
7900,-700,18000,"sd","10:46:51",407000
7900,-700,49000,"sd","10:47:53",456000
7900,-700,1000,"bu","10:48:03",457000
7900,-700,40000,"bu","10:49:26",497000
7900,-700,35000,"sd","10:57:11",532000
7900,-700,15000,"sd","10:58:08",547000
7900,-700,1000,"sd","10:58:41",548000
7900,-700,32000,"bu","11:00:18",580000
7900,-700,6000,"bu","11:01:41",586000
7900,-700,11000,"sd","11:02:51",597000
7800,-800,83000,"bu","11:21:06",680000
7800,-800,17000,"bu","11:21:28",697000
7900,-700,40000,"bu","13:00:38",737000
7900,-700,17000,"bu","13:02:00",754000
7900,-700,25000,"bu","13:02:38",779000
7900,-700,54000,"bu","13:03:13",833000
7900,-700,15000,"sd","13:03:41",848000
7900,-700,19000,"bu","13:17:31",867000
7900,-700,12000,"sd","13:50:17",879000
7900,-700,15000,"bu","13:51:04",894000
7900,-700,10000,"sd","13:51:18",904000
7900,-700,38000,"bu","13:56:21",942000
7900,-700,17000,"sd","13:57:41",959000
7900,-700,23000,"bu","13:58:28",982000
7900,-700,1000,"sd","14:14:56",983000
