"price","change","match_qtty","side","time","total_vol"
4700,-300,5000,"sd","13:23:41",5000
4700,-300,5000,"sd","13:27:35",10000
4700,-300,5000,"bu","13:36:25",15000
4700,-300,1000,"bu","13:37:02",16000
4700,-300,4000,"bu","13:43:35",20000
4700,-300,10000,"bu","13:47:50",30000
4700,-300,5000,"sd","13:49:32",35000
4700,-300,5000,"sd","13:51:10",40000
4700,-300,10000,"sd","13:53:57",50000
4700,-300,10000,"bu","13:54:20",60000
4700,-300,30000,"bu","13:54:48",90000
4700,-300,5000,"sd","14:00:42",95000
4700,-300,5000,"sd","14:01:39",100000
4700,-300,5000,"bu","14:02:54",105000
