"price","change","match_qtty","side","time","total_vol"
16500,-100,300,"sd","09:36:03",300
16500,-100,1900,"bu","09:40:15",2200
16450,-150,900,"bu","09:41:11",3100
16450,-150,1000,"sd","09:42:54",4100
16450,-150,100,"sd","09:43:36",4200
16500,-100,2000,"sd","10:33:49",6200
16500,-100,200,"bu","11:12:57",6400
16400,-200,500,"bu","11:14:01",6900
16400,-200,1500,"bu","11:15:34",8400
16400,-200,100,"bu","13:11:49",8500
16400,-200,300,"sd","13:45:50",8800
16500,-100,100,"sd","14:14:15",8900
16500,-100,5700,"bu","14:45:14",14600
