"price","change","match_qtty","side","time","total_vol"
11400,-500,3000,"sd","09:10:53",3000
11400,-500,5000,"sd","09:11:03",8000
11400,-500,7000,"sd","09:11:14",15000
12500,600,9000,"bu","09:20:17",24000
12500,600,3000,"bu","09:20:58",27000
12100,200,8000,"bu","13:17:56",35000
12100,200,9000,"bu","13:18:26",44000
11600,-300,5000,"sd","14:47:49",49000
11600,-300,5000,"sd","14:48:07",54000
11600,-300,8000,"bu","14:48:22",62000
12100,200,10000,"bu","14:48:56",72000
12100,200,3000,"sd","14:49:46",75000
12100,200,5000,"bu","14:49:58",80000
