"price","change","match_qtty","side","time","total_vol"
50900,200,1000,"bu","09:08:45",1000
50900,200,1000,"sd","09:10:06",2000
50900,200,10000,"bu","09:21:07",12000
50800,100,1000,"bu","09:24:35",13000
50900,200,2000,"bu","09:31:03",15000
50900,200,3000,"bu","09:31:33",18000
50900,200,1000,"sd","09:31:56",19000
50800,100,10000,"sd","09:51:42",29000
51000,300,30000,"bu","10:00:40",59000
51500,800,2000,"sd","10:11:28",61000
51500,800,6000,"bu","10:17:12",67000
51200,500,2000,"sd","10:24:39",69000
51100,400,1000,"sd","10:55:04",70000
51000,300,41000,"sd","11:03:45",111000
50700,0,1000,"sd","11:11:29",112000
50700,0,1000,"bu","11:18:20",113000
51000,300,1000,"sd","13:26:15",114000
50900,200,1000,"bu","13:30:55",115000
50900,200,10000,"sd","13:40:29",125000
