"price","change","match_qtty","side","time","total_vol"
2700,100,1000,"bu","09:06:25",1000
2500,-100,1000,"sd","09:06:42",2000
2600,0,25000,"sd","09:21:53",27000
2600,0,43000,"sd","10:25:04",70000
2600,0,3000,"bu","10:26:11",73000
2600,0,100000,"sd","10:32:14",173000
2600,0,5000,"sd","10:35:03",178000
2700,100,1000,"bu","13:23:49",179000
2600,0,10000,"bu","13:35:49",189000
2600,0,4000,"bu","13:39:08",193000
2600,0,50000,"bu","14:06:26",243000
2600,0,188000,"sd","14:12:51",431000
2600,0,3000,"sd","14:13:27",434000
2500,-100,1000,"bu","14:13:31",435000
2600,0,9000,"sd","14:13:43",444000
2600,0,2000,"bu","14:20:58",446000
2600,0,2000,"sd","14:21:34",448000
2700,100,1000,"sd","14:45:03",449000
