"price","change","match_qtty","side","time","total_vol"
26000,500,1100,"bu","09:30:36",1100
25500,0,5200,"sd","09:37:24",6300
25500,0,1000,"sd","09:41:50",7300
25050,-450,6400,"bu","10:09:17",13700
25000,-500,10900,"sd","10:09:28",24600
25450,-50,100,"bu","10:39:10",24700
25450,-50,700,"sd","13:21:23",25400
25450,-50,500,"bu","13:26:31",25900
25100,-400,100,"bu","13:27:08",26000
25000,-500,10600,"sd","13:27:50",36600
25200,-300,1000,"bu","13:58:25",37600
25200,-300,3800,"bu","13:59:15",41400
25000,-500,500,"bu","14:29:51",41900
24000,-1500,18000,"bu","14:45:14",59900
