"price","change","match_qtty","side","time","total_vol"
18700,0,10000,"sd","09:00:01",10000
18700,0,6000,"bu","09:00:03",16000
18700,0,1000,"bu","09:00:04",17000
18700,0,6000,"sd","09:00:05",23000
18700,0,1000,"sd","09:00:06",24000
18700,0,79000,"sd","09:00:08",103000
18800,100,126000,"bu","09:00:11",229000
18700,0,1000,"bu","09:00:11",147000
18700,0,260000,"bu","09:00:20",489000
18800,100,5000,"bu","09:00:21",494000
18700,0,260000,"bu","09:00:21",489000
18800,100,158000,"bu","09:00:36",647000
18800,100,100000,"bu","09:00:39",747000
18800,100,6000,"sd","09:00:50",753000
18800,100,1000,"bu","09:00:53",754000
18800,100,50000,"sd","09:01:00",804000
18800,100,1000,"bu","09:01:02",805000
18800,100,1000,"sd","09:01:09",806000
18800,100,6000,"sd","09:01:14",812000
18800,100,4000,"bu","09:01:15",816000
18800,100,10000,"sd","09:01:16",826000
18800,100,5000,"bu","09:01:32",831000
18800,100,1000,"sd","09:01:36",832000
18800,100,20000,"sd","09:01:49",852000
18800,100,10000,"sd","09:01:52",862000
18900,200,2000,"bu","09:01:57",864000
18800,100,305000,"sd","09:02:04",1169000
18800,100,50000,"bu","09:02:14",1219000
18800,100,50000,"sd","09:02:14",1219000
18800,100,30000,"bu","09:02:14",1169000
18800,100,167000,"sd","09:02:21",1336000
18800,100,1000,"bu","09:02:24",1337000
18800,100,50000,"sd","09:02:30",1387000
18800,100,50000,"bu","09:02:34",1437000
18800,100,100000,"bu","09:02:37",1537000
18800,100,50000,"sd","09:02:48",1587000
18800,100,10000,"bu","09:02:56",1597000
18800,100,2000,"sd","09:03:05",1599000
18800,100,50000,"sd","09:03:07",1649000
18800,100,5000,"bu","09:03:08",1654000
18800,100,10000,"bu","09:03:11",1664000
18800,100,50000,"bu","09:03:18",1714000
18800,100,10000,"sd","09:03:28",1724000
18800,100,10000,"sd","09:03:33",1734000
18800,100,30000,"bu","09:03:37",1764000
18800,100,50000,"bu","09:03:46",1814000
18800,100,498000,"bu","09:03:50",2312000
18800,100,50000,"bu","09:04:03",2362000
18800,100,50000,"bu","09:04:11",2412000
18800,100,5000,"bu","09:04:18",2417000
18800,100,1000,"bu","09:04:22",2418000
18800,100,201000,"bu","09:04:31",2619000
18800,100,3000,"bu","09:04:35",2622000
18800,100,20000,"bu","09:04:39",2642000
18900,200,153000,"bu","09:04:47",2795000
18800,100,151000,"sd","09:04:48",2946000
18800,100,10000,"bu","09:04:53",2956000
18800,100,10000,"sd","09:04:53",2956000
18800,100,20000,"sd","09:05:04",2976000
18900,200,1000,"bu","09:05:12",2977000
18800,100,2000,"bu","09:05:13",2979000
18800,100,2000,"sd","09:05:22",2981000
18800,100,17000,"bu","09:05:23",2998000
18800,100,100000,"bu","09:05:26",3098000
18800,100,46000,"sd","09:05:27",3144000
18800,100,1000,"sd","09:05:28",3145000
18800,100,1000,"sd","09:05:42",3146000
18800,100,148000,"sd","09:06:01",3294000
18800,100,5000,"sd","09:06:03",3299000
18800,100,200000,"sd","09:06:23",3499000
18800,100,20000,"bu","09:06:25",3519000
18800,100,5000,"sd","09:06:26",3524000
18800,100,43000,"bu","09:06:40",3567000
18800,100,20000,"bu","09:06:41",3587000
18800,100,20000,"bu","09:06:48",3607000
18800,100,20000,"sd","09:07:26",3627000
18900,200,3000,"bu","09:07:48",3630000
18800,100,100000,"bu","09:07:59",3730000
18800,100,5000,"sd","09:08:24",3735000
18800,100,30000,"bu","09:08:30",3765000
18800,100,2000,"bu","09:08:42",3767000
18800,100,11000,"sd","09:09:05",3778000
18900,200,1000,"sd","09:09:15",3779000
