"price","change","match_qtty","side","time","total_vol"
33300,0,3000,"sd","09:00:34",3000
33400,100,8000,"bu","09:06:53",11000
33500,200,5000,"bu","09:30:10",16000
33400,100,3000,"sd","09:30:21",19000
33500,200,2000,"bu","09:55:16",21000
33500,200,3000,"bu","10:13:51",24000
33500,200,1000,"bu","10:14:57",25000
33500,200,2000,"sd","13:19:53",27000
33500,200,6000,"bu","13:38:34",33000
33700,400,3000,"bu","13:53:26",36000
33700,400,4000,"bu","13:56:34",40000
33700,400,2000,"bu","14:01:55",42000
33800,500,2000,"bu","14:31:40",44000
33800,500,3000,"sd","14:32:03",47000
