"price","change","match_qtty","side","time","total_vol"
9500,0,1000,"sd","09:46:10",1000
9470,-30,500,"bu","09:52:16",1500
9420,-80,5000,"bu","09:55:39",6500
9420,-80,6700,"bu","09:58:36",13200
9420,-80,400,"bu","09:59:22",13600
9400,-100,4100,"bu","10:02:50",17700
9400,-100,100,"sd","10:04:25",17800
9400,-100,500,"sd","10:06:06",18300
9400,-100,100,"bu","10:09:02",18400
9420,-80,500,"sd","10:10:51",18900
9400,-100,2800,"bu","10:32:26",21700
9350,-150,6000,"bu","10:37:54",27700
9350,-150,500,"bu","10:41:56",28200
9360,-140,400,"bu","10:47:10",28600
9500,0,100,"sd","10:56:28",28700
9500,0,1800,"sd","11:04:13",30500
9500,0,300,"sd","11:05:03",30800
9380,-120,800,"sd","13:00:38",31600
9370,-130,2600,"sd","13:25:51",34200
9350,-150,9700,"sd","13:26:19",43900
9350,-150,2400,"sd","13:34:38",46300
9350,-150,2200,"bu","13:36:37",48500
9330,-170,600,"bu","13:51:56",49100
9330,-170,1500,"bu","13:55:25",50600
9330,-170,100,"bu","14:25:12",50700
9330,-170,1400,"bu","14:28:06",52100
9410,-90,500,"sd","14:45:12",52600
