"price","change","match_qtty","side","time","total_vol"
12450,0,100,"sd","09:15:02",100
12450,0,500,"bu","09:17:08",600
12450,0,300,"bu","09:17:51",900
12450,0,100,"sd","09:28:49",1000
12450,0,1400,"sd","09:30:38",2400
12500,50,1000,"sd","09:30:46",3400
12300,-150,13500,"bu","09:32:32",16900
12300,-150,300,"bu","09:37:36",17200
12300,-150,2100,"sd","09:37:42",19300
12300,-150,100,"bu","09:45:59",19400
12300,-150,600,"sd","10:15:02",20000
12300,-150,200,"sd","10:31:05",20200
12300,-150,500,"bu","10:38:02",20700
12300,-150,600,"bu","10:59:54",21300
12300,-150,200,"bu","11:00:26",21500
12300,-150,3000,"sd","11:15:58",24500
12300,-150,400,"sd","11:16:06",24900
12300,-150,100,"sd","13:05:05",25000
12300,-150,1300,"sd","13:31:44",26300
12300,-150,100,"sd","13:32:27",26400
12150,-300,8800,"sd","13:42:52",35200
12200,-250,1400,"bu","14:24:37",36600
