"price","change","match_qtty","side","time","total_vol"
12700,0,1000,"sd","09:17:06",1000
12700,0,21000,"bu","09:20:20",22000
12700,0,38000,"bu","09:20:49",60000
12700,0,30000,"bu","09:22:52",90000
12700,0,1000,"bu","09:23:01",91000
12700,0,10000,"sd","09:24:52",101000
12700,0,20000,"sd","09:26:59",121000
12700,0,20000,"bu","09:30:04",141000
12700,0,21000,"bu","09:31:41",162000
12600,-100,159000,"bu","09:32:02",321000
12600,-100,13000,"bu","09:34:15",334000
12700,0,1000,"sd","09:34:42",335000
12700,0,10000,"sd","09:35:38",345000
12700,0,60000,"sd","09:39:44",405000
12700,0,2000,"bu","09:40:16",407000
12700,0,36000,"sd","09:45:33",443000
12700,0,17000,"bu","09:47:44",460000
12700,0,19000,"bu","09:48:25",479000
12700,0,10000,"sd","09:55:25",489000
12700,0,7000,"sd","09:55:35",496000
12700,0,10000,"bu","09:55:55",506000
12700,0,5000,"bu","09:56:00",511000
12700,0,4000,"sd","09:56:57",515000
12700,0,2000,"bu","09:57:07",517000
12700,0,50000,"bu","09:59:06",567000
12700,0,6000,"bu","09:59:25",573000
12700,0,10000,"sd","10:01:55",583000
12700,0,6000,"bu","10:03:15",589000
12700,0,20000,"sd","10:06:36",609000
12700,0,5000,"sd","10:07:02",614000
12700,0,8000,"bu","10:07:05",622000
12700,0,35000,"bu","10:07:07",657000
12700,0,20000,"sd","10:13:04",677000
12700,0,1000,"bu","10:14:53",678000
12700,0,10000,"sd","10:19:04",688000
12700,0,46000,"sd","10:19:55",734000
12700,0,10000,"sd","10:20:54",744000
12700,0,10000,"bu","10:21:22",754000
12700,0,50000,"bu","10:22:17",804000
12700,0,2000,"sd","10:22:49",806000
12600,-100,75000,"sd","10:24:45",881000
12600,-100,5000,"sd","10:27:22",886000
12600,-100,20000,"sd","10:28:19",906000
12600,-100,23000,"bu","10:28:54",929000
12700,0,6000,"sd","10:28:56",935000
12700,0,15000,"bu","10:31:05",950000
12700,0,1000,"sd","10:32:49",951000
12700,0,9000,"sd","10:38:40",960000
12700,0,49000,"sd","10:41:50",1009000
12700,0,4000,"sd","10:43:13",1013000
12700,0,6000,"bu","10:44:08",1019000
12700,0,10000,"sd","10:48:11",1029000
12700,0,10000,"bu","10:49:07",1039000
12700,0,6000,"bu","10:49:19",1045000
12700,0,5000,"bu","10:51:01",1050000
12700,0,6000,"sd","10:53:04",1056000
12700,0,5000,"bu","10:53:55",1061000
12700,0,5000,"sd","10:54:19",1066000
12700,0,6000,"bu","10:56:54",1072000
12700,0,5000,"bu","10:57:38",1077000
