"price","change","match_qtty","side","time","total_vol"
9310,0,100,"bu","09:40:50",100
9310,0,400,"bu","09:42:04",500
9350,40,3000,"bu","09:49:08",3500
9350,40,300,"sd","09:50:58",3800
9350,40,200,"sd","09:51:14",4000
9350,40,100,"bu","09:59:38",4100
9350,40,10000,"sd","10:18:40",14100
9330,20,300,"sd","10:29:08",14400
9330,20,1000,"bu","10:33:44",15400
9330,20,400,"bu","10:37:52",15800
9330,20,3000,"bu","10:39:42",18800
9330,20,400,"bu","10:41:55",19200
9330,20,600,"bu","10:44:09",19800
9330,20,4000,"sd","10:45:14",23800
9330,20,400,"bu","10:46:01",24200
9320,10,5000,"sd","10:47:02",29200
9320,10,1000,"sd","10:56:12",30200
9320,10,700,"sd","11:01:23",30900
9310,0,500,"bu","11:03:07",31400
9310,0,1600,"sd","11:06:45",33000
9310,0,1300,"bu","11:08:32",34300
9300,-10,200,"sd","11:10:07",34500
9310,0,1000,"sd","11:24:14",35500
9320,10,1300,"sd","11:28:53",36800
9320,10,600,"bu","13:00:41",37400
9320,10,300,"sd","13:03:58",37700
9320,10,3300,"bu","13:11:58",41000
9320,10,1000,"sd","13:28:51",42000
9320,10,700,"sd","13:32:13",42700
9320,10,1500,"sd","13:48:45",44200
9320,10,100,"bu","14:00:18",44300
9320,10,500,"bu","14:03:25",44800
9320,10,100,"sd","14:14:53",44900
9320,10,2400,"bu","14:17:33",47300
9320,10,4300,"sd","14:22:35",51600
9320,10,100,"sd","14:23:30",51700
9320,10,500,"sd","14:25:05",52200
9320,10,800,"sd","14:26:27",53000
9320,10,700,"sd","14:45:14",53700
