"price","change","match_qtty","side","time","total_vol"
14400,-100,2000,"sd","09:00:05",2000
14500,0,12000,"sd","09:00:11",14000
14400,-100,2000,"sd","09:00:11",2000
14500,0,15000,"bu","09:00:14",17000
14500,0,2000,"bu","09:00:20",19000
14500,0,2000,"sd","09:00:35",21000
14500,0,28000,"sd","09:02:18",49000
14500,0,10000,"sd","09:03:53",59000
14500,0,11000,"bu","09:05:37",70000
14500,0,2000,"sd","09:10:03",72000
14500,0,21000,"sd","09:17:36",93000
14600,100,1000,"sd","09:18:20",94000
14600,100,100000,"bu","09:18:35",194000
14600,100,18000,"sd","09:18:37",212000
14600,100,2000,"bu","09:18:43",214000
14600,100,1000,"sd","09:19:26",215000
14600,100,2000,"bu","09:19:31",217000
14600,100,75000,"bu","09:20:39",292000
14600,100,25000,"bu","09:20:48",317000
14600,100,5000,"bu","09:21:04",322000
14600,100,1000,"bu","09:21:28",323000
14600,100,5000,"bu","09:22:03",328000
14600,100,2000,"sd","09:22:04",330000
14600,100,5000,"bu","09:22:38",335000
14600,100,10000,"bu","09:24:03",345000
14600,100,20000,"sd","09:24:07",365000
14600,100,4000,"bu","09:24:18",369000
14600,100,15000,"bu","09:24:25",384000
14600,100,10000,"bu","09:24:29",394000
14600,100,1000,"sd","09:24:32",395000
14600,100,15000,"sd","09:24:35",410000
14600,100,20000,"bu","09:24:46",430000
14600,100,12000,"bu","09:25:03",442000
14600,100,22000,"bu","09:25:16",464000
14600,100,178000,"bu","09:25:27",642000
14600,100,10000,"bu","09:25:29",652000
14600,100,2000,"bu","09:25:45",654000
14600,100,1000,"bu","09:25:53",655000
14600,100,10000,"sd","09:26:06",665000
14600,100,20000,"sd","09:26:08",685000
14600,100,10000,"sd","09:26:18",695000
14600,100,1000,"sd","09:26:37",696000
14600,100,20000,"bu","09:26:45",716000
14600,100,47000,"bu","09:27:13",763000
14600,100,3000,"bu","09:27:38",766000
14600,100,50000,"sd","09:28:49",816000
14600,100,3000,"sd","09:29:56",819000
14600,100,45000,"bu","09:30:48",864000
14600,100,100000,"sd","09:31:38",964000
14600,100,50000,"sd","09:32:01",1014000
14600,100,20000,"sd","09:32:10",1034000
14600,100,21000,"sd","09:32:13",1055000
14600,100,30000,"bu","09:32:32",1085000
14600,100,3000,"sd","09:33:12",1088000
14600,100,40000,"sd","09:33:33",1128000
14600,100,29000,"sd","09:34:06",1157000
14600,100,100000,"bu","09:34:30",1257000
14500,0,100000,"sd","09:35:35",1357000
14500,0,422000,"sd","09:38:49",1779000
14500,0,14000,"sd","09:38:59",1793000
14500,0,60000,"sd","09:39:21",1853000
14500,0,4000,"bu","09:39:27",1857000
14500,0,3000,"bu","09:39:54",1860000
14500,0,5000,"sd","09:42:21",1865000
14500,0,1000,"sd","09:44:37",1866000
14500,0,3000,"bu","09:46:43",1869000
14500,0,1000,"bu","09:48:48",1870000
14500,0,338000,"sd","09:49:43",2208000
14500,0,8000,"sd","09:50:44",2216000
14500,0,61000,"bu","09:52:06",2277000
14500,0,20000,"bu","09:55:52",2297000
14500,0,85000,"sd","09:56:01",2382000
14500,0,16000,"sd","09:56:34",2398000
14500,0,4000,"sd","09:56:59",2402000
14500,0,5000,"bu","09:57:11",2407000
14500,0,10000,"sd","09:57:34",2417000
14500,0,5000,"sd","09:58:16",2422000
14500,0,1000,"bu","10:00:36",2423000
14400,-100,1000,"sd","10:00:59",2424000
14500,0,2000,"bu","10:02:29",2426000
14500,0,5000,"bu","10:05:39",2431000
14500,0,120000,"sd","10:06:22",2551000
14500,0,31000,"sd","10:07:19",2582000
14500,0,240000,"bu","10:07:31",2822000
14500,0,62000,"bu","10:07:48",2884000
14500,0,5000,"sd","10:07:50",2889000
14500,0,134000,"sd","10:08:17",3023000
14500,0,5000,"sd","10:08:34",3028000
14500,0,20000,"bu","10:09:21",3048000
14500,0,15000,"bu","10:09:30",3063000
14500,0,20000,"sd","10:09:53",3083000
14500,0,3000,"sd","10:10:18",3086000
14500,0,2000,"sd","10:10:33",3088000
14500,0,1000,"sd","10:10:49",3089000
14500,0,16000,"sd","10:11:24",3105000
14500,0,2000,"bu","10:11:41",3107000
14500,0,20000,"sd","10:17:46",3127000
14500,0,5000,"bu","10:18:00",3132000
14500,0,19000,"sd","10:22:13",3151000
14500,0,200000,"sd","10:23:35",3351000
14500,0,1000,"bu","10:23:57",3352000
14500,0,9000,"bu","10:24:32",3361000
14500,0,5000,"bu","10:25:06",3366000
14500,0,11000,"sd","10:25:37",3377000
14500,0,64000,"sd","10:26:21",3441000
14500,0,1000,"bu","10:26:35",3442000
14500,0,20000,"bu","10:27:14",3462000
14500,0,17000,"sd","10:27:27",3479000
14400,-100,3000,"bu","10:30:09",3482000
14400,-100,2000,"sd","10:32:17",3484000
14500,0,20000,"sd","10:35:34",3504000
14500,0,10000,"bu","10:35:53",3514000
14500,0,20000,"bu","10:36:42",3534000
14400,-100,3000,"sd","10:49:09",3537000
14400,-100,10000,"sd","10:49:33",3547000
14400,-100,10000,"bu","10:50:14",3557000
14500,0,1000,"sd","10:51:05",3558000
14500,0,8000,"bu","10:58:04",3566000
14400,-100,5000,"bu","11:01:46",3571000
14500,0,50000,"bu","11:01:48",3621000
14400,-100,5000,"bu","11:01:56",3626000
14400,-100,10000,"bu","11:07:27",3636000
14400,-100,2000,"sd","11:07:56",3638000
14400,-100,12000,"sd","11:12:09",3650000
14500,0,10000,"sd","11:16:09",3660000
14400,-100,200000,"sd","13:00:16",3860000
14400,-100,4000,"bu","13:02:41",3864000
14500,0,80000,"sd","13:05:04",3944000
14400,-100,10000,"sd","13:05:49",3954000
14400,-100,3000,"bu","13:05:54",3957000
14400,-100,2000,"bu","13:08:23",3959000
14400,-100,1000,"bu","13:08:37",3960000
14400,-100,6000,"bu","13:08:48",3966000
14500,0,3000,"sd","13:11:56",3969000
14500,0,3000,"bu","13:12:04",3972000
14500,0,350000,"sd","13:12:43",4322000
14600,100,50000,"sd","13:12:54",4372000
14600,100,1000,"bu","13:15:43",4373000
14600,100,1000,"bu","13:16:29",4374000
14600,100,7000,"bu","13:16:53",4381000
14600,100,1000,"bu","13:17:39",4382000
14600,100,10000,"sd","13:18:40",4392000
14600,100,500000,"sd","13:18:43",4892000
14600,100,2000,"bu","13:18:47",4894000
14600,100,500000,"sd","13:18:48",5394000
14600,100,1000,"bu","13:18:51",5395000
14600,100,260000,"sd","13:18:57",5655000
14600,100,11000,"sd","13:19:17",5666000
14700,200,50000,"bu","13:19:30",5716000
14700,200,150000,"bu","13:19:32",5866000
14700,200,200000,"bu","13:19:33",6066000
14900,400,3500000,"sd","13:19:36",9566000
14900,400,2000,"sd","13:19:37",9568000
14900,400,1000,"sd","13:19:45",9569000
14900,400,69000,"bu","13:19:54",9638000
14900,400,10000,"sd","13:19:58",9648000
14900,400,229000,"sd","13:20:00",9877000
14900,400,90000,"sd","13:20:02",9967000
15000,500,50000,"bu","13:20:04",10017000
15000,500,5000,"sd","13:20:12",10022000
15000,500,10000,"sd","13:20:14",10032000
15000,500,37000,"sd","13:20:16",10069000
15000,500,50000,"sd","13:20:19",10119000
15000,500,500000,"sd","13:20:23",10619000
15000,500,500000,"sd","13:20:26",11119000
15000,500,30000,"sd","13:20:28",11149000
15000,500,5000,"sd","13:20:29",11154000
15000,500,390000,"sd","13:20:30",11544000
15000,500,31000,"sd","13:20:31",11575000
15000,500,90000,"sd","13:20:32",11665000
15000,500,155000,"bu","13:20:33",11820000
15000,500,114000,"bu","13:20:35",11934000
15000,500,130000,"sd","13:20:36",12064000
15000,500,10000,"bu","13:20:41",12074000
15100,600,1000,"bu","13:20:45",12075000
15000,500,1000,"bu","13:20:46",12076000
15000,500,72000,"bu","13:20:47",12148000
15100,600,50000,"bu","13:20:48",12198000
15100,600,3000,"sd","13:20:50",12201000
15100,600,100000,"sd","13:20:51",12301000
15200,700,50000,"bu","13:20:52",12351000
15100,600,1000,"sd","13:20:53",12352000
15200,700,140000,"bu","13:20:57",12492000
15200,700,200000,"sd","13:21:00",12692000
15100,600,70000,"sd","13:21:02",12762000
15200,700,12000,"sd","13:21:04",12774000
15200,700,53000,"bu","13:21:05",12827000
15200,700,100000,"sd","13:21:15",12927000
15200,700,11000,"sd","13:21:17",12938000
15200,700,67000,"bu","13:21:20",13005000
15300,800,100000,"bu","13:21:21",13105000
15200,700,10000,"sd","13:21:34",13115000
15200,700,10000,"sd","13:21:40",13125000
15200,700,64000,"bu","13:21:49",13189000
15200,700,1000,"bu","13:21:53",13190000
15200,700,1000,"bu","13:21:59",13191000
15200,700,10000,"sd","13:22:03",13201000
15200,700,17000,"sd","13:22:04",13218000
15100,600,5000,"sd","13:22:13",13223000
15200,700,31000,"sd","13:22:15",13254000
15100,600,50000,"sd","13:22:25",13304000
15100,600,2000,"bu","13:22:26",13306000
15100,600,10000,"sd","13:22:31",13316000
15100,600,119000,"sd","13:22:35",13435000
15100,600,7000,"bu","13:22:39",13442000
15100,600,34000,"bu","13:22:54",13476000
15100,600,10000,"sd","13:22:59",13486000
15100,600,30000,"sd","13:23:00",13516000
15100,600,10000,"sd","13:23:05",13526000
15100,600,2000,"bu","13:23:13",13528000
15100,600,2000,"bu","13:23:25",13530000
15000,500,1000,"bu","13:23:54",13531000
15000,500,30000,"sd","13:23:56",13561000
15000,500,9000,"sd","13:24:05",13570000
15100,600,20000,"bu","13:24:10",13590000
15000,500,10000,"sd","13:24:15",13600000
15100,600,22000,"sd","13:24:17",13622000
15000,500,118000,"bu","13:24:24",13740000
15000,500,30000,"sd","13:24:32",13770000
15000,500,5000,"sd","13:24:33",13775000
15000,500,5000,"sd","13:24:37",13780000
15000,500,62000,"sd","13:24:44",13842000
15100,600,1000,"bu","13:24:47",13843000
15100,600,13000,"bu","13:25:03",13856000
15100,600,1000,"sd","13:25:05",13857000
15100,600,50000,"sd","13:25:09",13907000
15100,600,9000,"bu","13:25:11",13916000
15100,600,25000,"sd","13:25:14",13941000
15100,600,1000,"sd","13:25:16",13942000
15100,600,4000,"sd","13:25:17",13946000
15100,600,100000,"bu","13:25:35",14046000
15100,600,26000,"sd","13:25:39",14072000
15100,600,4000,"bu","13:25:41",14076000
15100,600,40000,"bu","13:25:42",14116000
15100,600,50000,"bu","13:26:04",14166000
15100,600,1000,"bu","13:26:21",14167000
15100,600,17000,"sd","13:26:26",14184000
15100,600,20000,"sd","13:26:30",14204000
15100,600,155000,"sd","13:26:40",14359000
15100,600,495000,"sd","13:27:00",14854000
15100,600,15000,"bu","13:27:16",14869000
15100,600,5000,"bu","13:27:23",14874000
15100,600,136000,"sd","13:27:26",15010000
15100,600,3000,"sd","13:27:33",15013000
15100,600,40000,"bu","13:27:40",15053000
15100,600,5000,"bu","13:27:45",15058000
15100,600,35000,"bu","13:27:48",15093000
15100,600,20000,"bu","13:27:51",15113000
15100,600,101000,"bu","13:27:52",15214000
15100,600,3000,"bu","13:27:59",15217000
15000,500,50000,"bu","13:28:00",15267000
15100,600,50000,"sd","13:28:04",15317000
15100,600,5000,"bu","13:28:07",15322000
15100,600,10000,"sd","13:28:10",15332000
15000,500,80000,"bu","13:28:11",15412000
15100,600,30000,"sd","13:28:20",15442000
15100,600,10000,"sd","13:28:25",15452000
15000,500,1000,"sd","13:28:28",15453000
15100,600,1000,"bu","13:28:32",15454000
15100,600,5000,"sd","13:28:35",15459000
15100,600,3000,"bu","13:28:44",15462000
15000,500,20000,"sd","13:28:48",15482000
15100,600,100000,"bu","13:28:49",15582000
15100,600,7000,"bu","13:29:00",15589000
15100,600,3000,"sd","13:29:06",15592000
15100,600,3000,"sd","13:29:07",15595000
15100,600,10000,"sd","13:29:09",15605000
15100,600,10000,"bu","13:29:11",15615000
15100,600,12000,"bu","13:29:21",15627000
15100,600,3000,"bu","13:29:23",15630000
15100,600,3000,"bu","13:29:26",15633000
15100,600,2000,"sd","13:29:33",15635000
15100,600,20000,"bu","13:29:51",15655000
15100,600,7000,"sd","13:30:13",15662000
15000,500,300000,"bu","13:30:16",15962000
15000,500,570000,"sd","13:30:21",16532000
15000,500,10000,"bu","13:30:23",16542000
15000,500,12000,"sd","13:30:35",16554000
15000,500,15000,"bu","13:30:39",16569000
15000,500,105000,"sd","13:30:56",16674000
15000,500,8000,"sd","13:30:57",16682000
15000,500,40000,"sd","13:31:01",16722000
15000,500,8000,"bu","13:31:22",16730000
15000,500,12000,"sd","13:31:34",16742000
15000,500,10000,"bu","13:31:44",16752000
14900,400,10000,"sd","13:31:48",16762000
15000,500,30000,"bu","13:32:25",16792000
15000,500,5000,"sd","13:32:32",16797000
15000,500,1000,"sd","13:32:37",16798000
14900,400,2000,"sd","13:33:15",16800000
14900,400,21000,"sd","13:33:42",16821000
14900,400,100000,"sd","13:34:03",16921000
14900,400,20000,"sd","13:34:40",16941000
14900,400,3000,"sd","13:34:51",16944000
14900,400,2000,"bu","13:35:30",16946000
14900,400,5000,"sd","13:36:01",16951000
14900,400,5000,"sd","13:36:40",16956000
14900,400,100000,"bu","13:37:49",17056000
14900,400,4000,"sd","13:39:55",17060000
14900,400,10000,"bu","13:40:02",17070000
14900,400,2000,"sd","13:40:11",17072000
14900,400,100000,"sd","13:40:37",17172000
15000,500,10000,"sd","13:40:40",17182000
14900,400,2000,"bu","13:40:57",17184000
14900,400,1000,"bu","13:41:02",17185000
14900,400,3000,"sd","13:41:16",17188000
15000,500,15000,"bu","13:41:33",17203000
14900,400,100000,"sd","13:42:07",17303000
15000,500,12000,"sd","13:42:28",17315000
15000,500,10000,"sd","13:42:41",17325000
15000,500,20000,"bu","13:42:49",17345000
15000,500,3000,"sd","13:42:56",17348000
15000,500,10000,"sd","13:42:59",17358000
15000,500,7000,"sd","13:43:09",17365000
15000,500,5000,"bu","13:43:33",17370000
14900,400,5000,"sd","13:44:18",17375000
14900,400,10000,"bu","13:44:26",17385000
15000,500,60000,"sd","13:45:08",17445000
14900,400,50000,"sd","13:45:32",17495000
14900,400,11000,"bu","13:45:55",17506000
14900,400,1000,"bu","13:46:07",17507000
14900,400,1000,"bu","13:46:23",17508000
14900,400,2000,"sd","13:46:56",17510000
14900,400,40000,"sd","13:47:27",17550000
14900,400,7000,"sd","13:47:56",17557000
15000,500,60000,"sd","13:48:16",17617000
15000,500,2000,"sd","13:48:34",17619000
15000,500,10000,"sd","13:49:27",17629000
