"price","change","match_qtty","side","time","total_vol"
12900,100,2000,"sd","09:16:59",2000
12900,100,3000,"bu","09:18:46",5000
14000,1200,30000,"sd","09:19:04",35000
14000,1200,12000,"sd","09:19:34",47000
12900,100,3000,"sd","09:34:01",50000
12800,0,22000,"bu","09:34:19",72000
12800,0,30000,"bu","09:57:35",102000
12800,0,8000,"bu","10:01:23",110000
12800,0,12000,"sd","10:08:02",122000
12900,100,3000,"sd","10:39:43",125000
12700,-100,10000,"bu","11:07:45",135000
12800,0,2000,"bu","14:08:27",137000
12800,0,2000,"sd","14:16:34",139000
12800,0,1000,"sd","14:19:24",140000
12900,100,1000,"bu","14:42:46",141000
