"price","change","match_qtty","side","time","total_vol"
10300,100,11000,"sd","09:25:10",11000
10300,100,1000,"sd","09:48:24",12000
10200,0,9000,"bu","09:52:01",21000
10200,0,6000,"bu","09:56:22",27000
10200,0,20000,"bu","10:33:14",47000
10200,0,70000,"bu","11:04:12",117000
10200,0,3000,"sd","11:07:41",120000
10200,0,4000,"sd","13:00:03",124000
10200,0,5000,"sd","13:23:53",129000
10200,0,5000,"bu","13:52:46",134000
10100,-100,37000,"sd","14:24:44",171000
10100,-100,3000,"bu","14:25:50",174000
10100,-100,2000,"sd","14:26:50",176000
10100,-100,5000,"sd","14:27:05",181000
10100,-100,33000,"bu","14:45:03",214000
