"price","change","match_qtty","side","time","total_vol"
32600,-100,1800000,"bu","09:04:21",1800000
32700.000000000004,0,1000,"sd","09:04:23",1801000
31400,-1300,2000,"sd","09:29:26",1803000
32600,-100,1832000,"bu","09:31:45",3635000
32700.000000000004,0,1000,"bu","09:31:47",3636000
30800,-1900,2000,"sd","09:55:31",3638000
32500,-200,1000,"bu","10:02:30",3639000
32400,-300,910000,"bu","11:17:54",4549000
32500,-200,1000,"sd","11:18:06",4550000
32400,-300,149000,"bu","13:59:25",4699000
32400,-300,1000,"bu","13:59:34",4700000
32400,-300,209000,"sd","14:01:11",4909000
32400,-300,1000,"bu","14:01:17",4910000
32100,-600,2000,"sd","14:08:28",4912000
32400,-300,1000,"sd","14:22:02",4913000
32299.999999999996,-400,1060000,"sd","14:22:45",5973000
32400,-300,1000,"bu","14:22:51",5974000
32299.999999999996,-400,260000,"sd","14:25:54",6234000
