"price","change","match_qtty","side","time","total_vol"
4050,10,100,"bu","09:17:58",100
4190,150,10000,"bu","09:20:11",10100
4160,120,100,"sd","09:37:09",10200
4150,110,5000,"sd","09:39:10",15200
4150,110,900,"sd","09:44:42",16100
4150,110,800,"bu","09:44:58",16900
4150,110,3500,"bu","09:45:10",20400
4150,110,600,"bu","09:46:51",21000
4150,110,100,"bu","09:49:54",21100
4120,80,2400,"bu","09:54:48",23500
4120,80,100,"bu","09:55:52",23600
4110,70,800,"bu","10:01:26",24400
4110,70,700,"bu","10:02:20",25100
4110,70,500,"bu","10:03:50",25600
4110,70,100,"sd","10:07:51",25700
4110,70,200,"bu","10:07:55",25900
4110,70,1000,"sd","10:10:08",26900
4110,70,6700,"bu","10:10:17",33600
4100,60,300,"sd","10:10:57",33900
4100,60,500,"bu","10:11:55",34400
4100,60,9500,"bu","10:22:41",43900
4100,60,2000,"bu","10:24:17",45900
4130,90,1300,"bu","10:39:35",47200
4100,60,900,"sd","10:49:23",48100
4100,60,200,"sd","10:58:52",48300
4080,40,3000,"sd","11:05:04",51300
4100,60,1100,"bu","11:13:03",52400
4080,40,1200,"sd","11:25:42",53600
4080,40,1400,"sd","13:00:54",55000
4070.0000000000005,30,200,"sd","13:02:20",55200
4070.0000000000005,30,800,"sd","13:03:12",56000
4070.0000000000005,30,200,"bu","13:04:29",56200
4059.9999999999995,20,1100,"sd","13:04:39",57300
4050,10,1300,"bu","13:04:55",58600
4059.9999999999995,20,3000,"bu","13:06:48",61600
4050,10,1900,"sd","13:07:15",63500
4059.9999999999995,20,100,"sd","13:20:05",63600
4059.9999999999995,20,600,"bu","13:20:49",64200
4059.9999999999995,20,8900,"sd","13:25:01",73100
4059.9999999999995,20,600,"bu","13:25:35",73700
4059.9999999999995,20,8400,"bu","13:26:51",82100
4070.0000000000005,30,2800,"bu","13:38:15",84900
4070.0000000000005,30,2100,"bu","13:38:52",87000
4070.0000000000005,30,15000,"sd","13:40:43",102000
4070.0000000000005,30,900,"bu","13:45:18",102900
4070.0000000000005,30,1500,"bu","13:47:23",104400
4070.0000000000005,30,1000,"bu","13:48:16",105400
4070.0000000000005,30,500,"sd","13:49:45",105900
4070.0000000000005,30,1000,"sd","13:52:26",106900
4070.0000000000005,30,500,"sd","13:52:54",107400
4070.0000000000005,30,300,"bu","13:53:27",107700
4070.0000000000005,30,800,"sd","13:54:12",108500
4070.0000000000005,30,300,"bu","13:56:03",108800
4070.0000000000005,30,700,"sd","14:01:27",109500
4070.0000000000005,30,2300,"sd","14:01:52",111800
4100,60,1000,"sd","14:07:25",112800
4100,60,500,"bu","14:07:34",113300
4090,50,1100,"bu","14:12:15",114400
4090,50,100,"sd","14:13:06",114500
4100,60,6500,"sd","14:15:13",121000
4100,60,1500,"sd","14:15:56",122500
4100,60,9700,"sd","14:17:02",132200
4100,60,500,"sd","14:22:36",132700
4070.0000000000005,30,10000,"bu","14:23:47",142700
4120,80,100,"bu","14:28:58",142800
4140,100,9900,"bu","14:45:12",152700
