"price","change","match_qtty","side","time","total_vol"
9660,110,1400,"sd","09:15:06",1400
9660,110,600,"bu","09:15:14",2000
9660,110,100,"sd","09:15:25",2100
9560,10,400,"bu","09:25:30",2500
9640,90,2000,"bu","09:25:50",4500
9640,90,100,"bu","09:26:05",4600
9580,30,1500,"sd","09:27:58",6100
9580,30,1000,"bu","09:28:43",7100
9580,30,200,"sd","09:29:16",7300
9580,30,100,"sd","09:30:28",7400
9560,10,1900,"sd","09:30:54",9300
9560,10,500,"sd","09:31:01",9800
9560,10,200,"sd","09:31:13",10000
9560,10,1600,"bu","09:32:27",11600
9540,-10,1000,"sd","09:33:49",12600
9520,-30,3000,"bu","09:37:13",15600
9560,10,100,"bu","09:42:47",15700
9520,-30,7000,"sd","09:44:01",22700
9560,10,1200,"sd","09:44:58",23900
9530,-20,200,"sd","09:49:58",24100
9530,-20,1100,"sd","09:53:13",25200
9520,-30,7000,"sd","09:54:42",32200
9520,-30,800,"bu","09:55:24",33000
9530,-20,1100,"bu","10:00:59",34100
9520,-30,300,"sd","10:01:49",34400
9530,-20,1000,"bu","10:04:44",35400
9530,-20,200,"bu","10:05:41",35600
9530,-20,700,"bu","10:06:10",36300
9560,10,100,"sd","10:10:56",36400
9560,10,1000,"bu","10:12:17",37400
9560,10,100,"bu","10:12:38",37500
9560,10,200,"bu","10:13:50",37700
9560,10,500,"sd","10:14:27",38200
9570,20,2000,"bu","10:18:26",40200
9560,10,100,"bu","10:21:30",40300
9560,10,2200,"bu","10:23:51",42500
9550,0,100,"bu","10:24:36",42600
9550,0,2000,"bu","10:25:45",44600
9560,10,19800,"bu","10:26:26",64400
9550,0,900,"sd","10:29:46",65300
9550,0,100,"sd","10:29:59",65400
9610,60,1900,"bu","10:31:13",67300
9600,50,500,"sd","10:35:05",67800
9600,50,1100,"bu","10:37:26",68900
9550,0,2000,"sd","10:44:47",70900
9560,10,100,"sd","10:45:49",71000
9550,0,1000,"sd","10:47:30",72000
9550,0,200,"bu","10:47:37",72200
9540,-10,4900,"sd","10:47:42",77100
9530,-20,400,"sd","10:47:44",77500
9520,-30,10000,"sd","10:47:57",87500
9520,-30,4800,"bu","10:48:07",92300
9520,-30,200,"sd","10:49:02",92500
9520,-30,500,"bu","10:49:18",93000
9520,-30,100,"bu","10:54:38",93100
9540,-10,600,"bu","10:57:30",93700
9540,-10,300,"sd","10:57:35",94000
