"price","change","match_qtty","side","time","total_vol"
4390,0,200,"sd","09:15:04",200
4400,10,1500,"bu","09:17:20",1700
4480,90,100,"bu","09:23:30",1900
4480,90,1300,"bu","09:25:04",3200
4390,0,3700,"bu","09:35:55",6900
4390,0,100,"sd","09:40:23",7000
4390,0,1200,"sd","09:40:56",8200
4390,0,800,"sd","09:41:55",9000
4390,0,300,"bu","09:43:30",9300
4390,0,1000,"bu","09:47:45",10300
4390,0,2200,"sd","10:16:16",12500
4390,0,2000,"bu","10:16:22",14500
4390,0,16000,"bu","10:17:10",30500
4380,-10,6600,"bu","10:18:25",37100
4380,-10,7900,"sd","10:18:34",45000
4390,0,1000,"bu","10:23:18",46000
4440,50,300,"sd","10:30:15",46300
4400,10,1200,"sd","10:32:05",47500
4400,10,100,"bu","10:33:10",47600
4390,0,2100,"sd","10:43:15",49700
4400,10,1000,"bu","10:43:44",50700
4390,0,2000,"sd","10:58:28",52700
4390,0,1000,"sd","11:00:02",53700
4400,10,1800,"bu","11:05:57",55500
4420,30,500,"bu","11:10:16",56000
4420,30,700,"sd","11:16:57",56700
4400,10,10000,"bu","13:01:53",66700
4400,10,1000,"sd","13:22:19",67700
4400,10,7200,"sd","13:36:11",74900
4410,20,700,"sd","13:37:36",75600
4400,10,10000,"sd","13:43:11",85600
4400,10,500,"sd","13:43:24",86100
4410,20,100,"bu","13:43:44",86200
4400,10,2300,"bu","13:44:09",88500
4410,20,200,"bu","13:49:08",88700
4400,10,2300,"bu","14:02:41",91000
4400,10,2000,"bu","14:08:53",93000
4390,0,2400,"bu","14:13:25",95400
4380,-10,2400,"sd","14:19:00",97800
4370,-20,2000,"sd","14:22:40",99800
4360,-30,3000,"bu","14:23:12",102800
4360,-30,800,"bu","14:25:25",103600
4380,-10,2000,"bu","14:26:05",105600
4380,-10,3000,"sd","14:26:28",108600
4380,-10,7600,"sd","14:27:04",116200
4400,10,4100,"bu","14:45:06",120300
