"price","change","match_qtty","side","time","total_vol"
23450,200,33800,"bu","09:15:06",33800
23400,150,1100,"bu","09:15:35",34900
23450,200,100,"bu","09:15:40",35000
23400,150,500,"bu","09:15:49",35500
23400,150,700,"bu","09:16:09",36200
23400,150,1000,"bu","09:16:17",37200
23400,150,3000,"bu","09:16:32",40200
23400,150,300,"bu","09:16:34",40500
23400,150,100,"sd","09:16:35",40600
23400,150,600,"bu","09:16:44",41200
23400,150,100,"bu","09:16:58",41300
23450,200,8000,"bu","09:16:59",49300
23400,150,500,"sd","09:17:32",49800
23400,150,1000,"bu","09:18:02",50800
23400,150,200,"sd","09:18:04",51000
23400,150,3000,"bu","09:18:14",54000
23400,150,300,"sd","09:18:15",54300
23450,200,38200,"sd","09:18:19",92500
23450,200,2000,"sd","09:18:28",94500
23450,200,200,"bu","09:18:37",94700
23500,250,900,"sd","09:18:43",95600
23450,200,100,"bu","09:18:44",95700
23450,200,2200,"bu","09:18:52",97900
23450,200,100,"bu","09:19:01",98000
23500,250,10000,"bu","09:19:05",108000
23500,250,200,"sd","09:19:09",108200
23500,250,10000,"sd","09:19:13",118200
23500,250,5000,"bu","09:19:14",123200
23500,250,400,"bu","09:19:18",143200
23450,200,500,"bu","09:19:20",143700
23500,250,19100,"sd","09:19:22",162800
23550,300,2000,"sd","09:19:34",164900
23550,300,1500,"sd","09:19:48",166400
23550,300,14600,"sd","09:19:59",181000
23550,300,3400,"sd","09:20:01",184400
23500,250,1100,"sd","09:20:04",185500
23550,300,5000,"sd","09:20:27",190500
23550,300,100,"sd","09:20:36",190600
23550,300,6200,"sd","09:20:49",196800
23500,250,22400,"bu","09:20:54",219200
23500,250,500,"bu","09:20:59",219700
23450,200,17300,"bu","09:21:35",237000
23400,150,400,"bu","09:21:49",238500
23450,200,3000,"bu","09:21:50",241500
23400,150,40000,"bu","09:21:52",281500
23400,150,1800,"bu","09:21:57",283300
23400,150,100,"bu","09:22:05",283400
23400,150,1000,"sd","09:22:24",284400
23350,100,300,"bu","09:22:26",284700
23350,100,1100,"sd","09:22:41",285800
23350,100,100,"bu","09:22:46",285900
23350,100,4000,"bu","09:23:21",289900
23350,100,100,"sd","09:23:47",290000
23350,100,5000,"sd","09:23:53",295000
23350,100,200,"sd","09:24:02",295200
23350,100,300,"bu","09:25:01",295500
23350,100,7200,"sd","09:25:19",302700
23350,100,5000,"bu","09:25:28",307700
23400,150,100,"sd","09:25:36",307800
23350,100,300,"sd","09:25:42",308100
23400,150,200,"sd","09:25:42",308300
23400,150,400,"sd","09:25:44",308700
23400,150,5300,"sd","09:25:46",314000
23400,150,600,"bu","09:25:49",314600
23400,150,100,"bu","09:25:50",314700
23400,150,2200,"sd","09:25:52",316900
23400,150,100,"bu","09:25:59",317000
23400,150,3300,"bu","09:26:10",320300
23400,150,100,"sd","09:26:20",320400
23400,150,600,"bu","09:26:21",321000
23400,150,100,"sd","09:26:21",321100
23350,100,3300,"sd","09:26:26",324400
23400,150,14500,"sd","09:26:38",338900
23400,150,100,"bu","09:26:38",325100
23400,150,13900,"sd","09:26:40",339000
23400,150,1000,"bu","09:26:46",340000
23350,100,3300,"sd","09:26:53",343400
23300,50,85500,"bu","09:26:54",428900
23300,50,2000,"bu","09:26:56",430900
23300,50,600,"bu","09:26:57",431500
23300,50,100,"sd","09:27:00",431600
23300,50,5000,"bu","09:27:06",436600
23300,50,1000,"sd","09:27:14",437600
23300,50,200,"bu","09:27:16",437800
23300,50,2300,"bu","09:27:19",440100
23400,150,300,"bu","09:27:30",440400
23400,150,200,"bu","09:27:31",440600
23400,150,100,"sd","09:27:42",440700
23350,100,600,"sd","09:27:52",441300
23350,100,100,"sd","09:28:00",441400
23350,100,500,"bu","09:28:13",441900
23400,150,6000,"bu","09:28:13",447900
23400,150,200,"sd","09:28:19",448100
23350,100,100,"bu","09:28:20",448200
23350,100,800,"sd","09:28:22",449000
23350,100,100,"sd","09:28:24",449100
23350,100,200,"sd","09:28:28",449300
23350,100,1000,"bu","09:28:37",450300
23400,150,200,"bu","09:28:39",450500
23400,150,100,"sd","09:28:42",450600
23400,150,500,"sd","09:28:46",451100
23400,150,200,"bu","09:28:56",451300
23400,150,100,"sd","09:29:01",451400
23400,150,500,"bu","09:29:17",451900
23400,150,100,"sd","09:29:18",452000
23400,150,1100,"sd","09:29:26",453100
23400,150,100,"bu","09:29:31",453200
23400,150,200,"bu","09:29:46",453400
23400,150,100,"sd","09:29:54",453500
23400,150,5000,"bu","09:29:56",458500
23400,150,100,"sd","09:29:58",458600
23400,150,200,"sd","09:30:06",458800
23400,150,500,"bu","09:30:09",459300
23400,150,1000,"bu","09:30:16",460300
23400,150,100,"bu","09:30:18",460400
23400,150,700,"bu","09:30:18",461100
23400,150,1000,"bu","09:30:22",462100
23400,150,4000,"sd","09:30:28",466100
23400,150,200,"bu","09:30:29",466300
23400,150,1100,"sd","09:30:31",467400
23450,200,200,"sd","09:30:37",467600
23450,200,2100,"sd","09:30:51",469700
23400,150,500,"sd","09:30:52",470200
23450,200,100,"sd","09:31:10",470300
23450,200,600,"sd","09:31:18",470900
23450,200,2000,"sd","09:31:25",472900
23450,200,1000,"bu","09:31:26",473900
23450,200,500,"sd","09:31:28",474400
23450,200,10000,"bu","09:31:30",484400
23450,200,1900,"sd","09:31:37",492700
23450,200,300,"bu","09:31:42",493000
23450,200,10900,"bu","09:31:52",503900
23450,200,100,"bu","09:31:56",504000
23400,150,300,"sd","09:31:57",504300
23450,200,1000,"bu","09:32:10",505300
23450,200,300,"bu","09:32:14",505600
23450,200,100,"bu","09:32:17",505700
23450,200,300,"bu","09:32:27",506000
23450,200,100,"bu","09:32:28",506100
23450,200,1000,"bu","09:32:41",507100
23450,200,200,"sd","09:32:44",507300
23450,200,500,"bu","09:32:49",507800
23450,200,5500,"sd","09:32:52",513300
23450,200,200,"sd","09:32:54",513500
23450,200,5300,"bu","09:32:56",518800
23450,200,4000,"sd","09:32:57",522800
23450,200,600,"sd","09:33:03",523400
23450,200,200,"bu","09:33:07",523600
23450,200,5000,"bu","09:33:10",528600
23450,200,1000,"bu","09:33:14",529600
23450,200,2800,"sd","09:33:20",532400
23450,200,1000,"bu","09:33:26",533400
23450,200,600,"bu","09:33:35",534000
23450,200,2000,"sd","09:33:37",536000
23450,200,2200,"bu","09:33:42",538200
23450,200,9600,"sd","09:33:43",547800
23450,200,900,"bu","09:33:54",548700
23450,200,4500,"bu","09:33:59",553200
23450,200,1000,"sd","09:34:12",554200
23450,200,1100,"sd","09:34:24",555300
23450,200,800,"bu","09:34:29",556100
23450,200,20000,"bu","09:34:32",576100
23450,200,1000,"sd","09:34:33",577100
23450,200,600,"sd","09:34:36",577700
23450,200,3000,"bu","09:34:41",580700
23500,250,800,"bu","09:34:42",581500
23450,200,3000,"sd","09:34:42",584500
23450,200,1300,"sd","09:34:53",585800
23450,200,5200,"bu","09:34:55",591000
23450,200,4800,"bu","09:35:04",595800
23450,200,1000,"sd","09:35:12",596800
23450,200,10000,"bu","09:35:16",606800
23450,200,3000,"bu","09:35:20",609800
23450,200,10000,"bu","09:35:23",619800
23450,200,2200,"bu","09:35:25",622000
23450,200,100,"sd","09:35:26",622100
23450,200,13500,"bu","09:35:27",635600
23450,200,3400,"bu","09:35:28",639000
23450,200,500,"bu","09:35:39",639500
23450,200,3200,"bu","09:36:04",642700
23450,200,400,"sd","09:36:09",643100
23450,200,500,"bu","09:36:27",643600
23450,200,5000,"bu","09:36:34",648600
23450,200,100,"sd","09:36:38",648700
23500,250,41200,"bu","09:36:48",689900
23500,250,100,"bu","09:36:50",690000
23550,300,6200,"bu","09:36:57",696200
23500,250,1500,"sd","09:37:02",697700
23550,300,100,"bu","09:37:29",697800
23500,250,300,"bu","09:38:00",698100
23550,300,1100,"bu","09:38:04",699200
23550,300,100,"bu","09:38:05",699300
23550,300,10000,"sd","09:38:12",709300
23550,300,200,"bu","09:38:15",709500
23550,300,2000,"sd","09:38:22",711500
23550,300,500,"bu","09:38:26",712000
23500,250,3000,"bu","09:38:27",715000
23550,300,600,"bu","09:38:33",715600
23500,250,100,"bu","09:38:34",715700
23550,300,500,"sd","09:38:39",716200
23500,250,1000,"sd","09:38:46",717200
23550,300,22000,"sd","09:38:47",739200
23550,300,100,"sd","09:38:50",739300
23550,300,3000,"sd","09:38:51",742300
23550,300,300,"sd","09:38:52",742600
23550,300,500,"sd","09:38:54",743100
23550,300,13000,"sd","09:39:00",756100
23550,300,500,"bu","09:39:02",756600
23550,300,7000,"bu","09:39:04",763600
23550,300,500,"sd","09:39:05",764100
23550,300,3700,"sd","09:39:07",767800
23550,300,2400,"bu","09:39:09",770200
23550,300,200,"bu","09:39:10",770400
23550,300,300,"sd","09:39:12",770700
23550,300,100,"sd","09:39:15",770800
23550,300,10000,"bu","09:39:16",780800
23550,300,1000,"bu","09:39:18",781800
23600,350,100,"sd","09:39:21",781900
23600,350,6700,"sd","09:39:31",788600
23600,350,100,"bu","09:39:32",788700
23600,350,300,"sd","09:39:36",789000
23600,350,500,"bu","09:39:40",789500
23600,350,29300,"sd","09:39:42",818800
23550,300,2000,"bu","09:39:44",820800
23600,350,2000,"bu","09:39:46",822800
23600,350,1300,"bu","09:39:47",824100
23600,350,7000,"sd","09:39:48",831100
23600,350,200,"sd","09:39:50",840100
23600,350,7200,"bu","09:39:50",847300
23600,350,1000,"bu","09:39:55",848300
23600,350,500,"bu","09:40:00",848800
23600,350,100,"bu","09:40:00",848900
23600,350,1000,"bu","09:40:01",849900
23600,350,200,"sd","09:40:05",850100
23600,350,5000,"bu","09:40:08",855100
23600,350,100,"sd","09:40:10",855200
23600,350,200,"bu","09:40:11",855400
23600,350,300,"sd","09:40:12",855700
23600,350,500,"sd","09:40:19",856200
23650,400,800,"bu","09:40:21",857000
23650,400,600,"bu","09:40:22",857600
23650,400,1000,"bu","09:40:25",858600
23650,400,2700,"bu","09:40:37",861300
23650,400,700,"bu","09:40:38",862000
23650,400,4200,"sd","09:40:41",866200
23650,400,1000,"sd","09:40:43",867200
23650,400,10300,"bu","09:40:48",877500
23650,400,100,"bu","09:40:48",868500
23650,400,18900,"sd","09:40:49",887400
23700,450,200,"sd","09:40:52",887600
23700,450,500,"bu","09:40:55",888100
23700,450,900,"sd","09:40:56",889000
23700,450,600,"bu","09:41:04",889600
23700,450,50100,"bu","09:41:07",939700
23700,450,1000,"bu","09:41:09",942200
23750,500,14700,"sd","09:41:10",956900
23700,450,1000,"bu","09:41:11",957900
23700,450,300,"bu","09:41:12",958200
23700,450,21200,"bu","09:41:16",979400
23700,450,1500,"sd","09:41:18",980900
23700,450,1000,"sd","09:41:20",981900
23700,450,12500,"sd","09:41:24",994400
23750,500,5400,"bu","09:41:28",999800
23700,450,200,"sd","09:41:29",1000000
23700,450,1000,"sd","09:41:30",1001000
23700,450,600,"sd","09:41:31",1001600
23700,450,100,"sd","09:41:32",1001700
23700,450,5000,"sd","09:41:33",1006700
23700,450,20200,"bu","09:41:35",1026900
23700,450,5000,"sd","09:41:39",1031900
23700,450,1600,"bu","09:41:42",1033500
23700,450,100,"sd","09:41:45",1033600
23700,450,2300,"sd","09:41:49",1035900
23700,450,900,"bu","09:41:54",1036800
23700,450,10000,"bu","09:41:54",1046800
23700,450,4500,"sd","09:42:00",1051300
