"price","change","match_qtty","side","time","total_vol"
4100,20,15600,"bu","09:15:04",15600
4150,70,30700,"sd","09:17:36",46300
4180,100,1100,"sd","09:17:50",47400
4180,100,500,"sd","09:18:04",47900
4170,90,1000,"bu","09:18:27",48900
4190,110,3000,"bu","09:18:46",51900
4190,110,500,"sd","09:18:58",52400
4190,110,200,"bu","09:19:15",52600
4190,110,3000,"bu","09:19:20",55600
4200,120,20000,"bu","09:19:33",75600
4200,120,300,"bu","09:20:19",76200
4200,120,1700,"sd","09:20:22",77900
4210,130,700,"sd","09:20:35",78600
4220,140,14400,"bu","09:20:46",93000
4290,210,50000,"bu","09:20:49",143000
4220,140,2000,"sd","09:20:51",145000
4220,140,500,"bu","09:21:14",145500
4240,160,5000,"bu","09:21:36",150500
4240,160,3000,"sd","09:21:39",153500
4240,160,3300,"bu","09:21:56",156800
4240,160,1200,"bu","09:22:31",158000
4250,170,1000,"bu","09:22:49",159000
4250,170,7000,"bu","09:22:58",166000
4260,180,1000,"bu","09:23:19",167000
4250,170,500,"sd","09:23:20",167500
4260,180,200,"sd","09:23:22",167700
4260,180,4800,"sd","09:23:35",172500
4270,190,1000,"bu","09:23:42",173500
4270,190,2500,"sd","09:23:57",176000
4270,190,1000,"sd","09:23:58",177000
4270,190,6500,"sd","09:24:02",183500
4270,190,500,"bu","09:24:07",184000
4270,190,2000,"sd","09:24:14",186000
4270,190,300,"sd","09:24:21",186300
4270,190,1000,"sd","09:24:44",187300
4270,190,6900,"sd","09:24:58",194200
4270,190,3100,"sd","09:25:01",197300
4260,180,4000,"bu","09:25:06",201300
4260,180,2000,"sd","09:25:22",203300
4260,180,1000,"bu","09:25:35",204300
4260,180,3000,"bu","09:25:47",207300
4260,180,1000,"sd","09:25:56",208300
4260,180,1500,"sd","09:26:08",209800
4260,180,5000,"bu","09:26:08",214800
4260,180,2000,"sd","09:26:10",216800
4260,180,1200,"bu","09:26:14",218000
4260,180,4000,"sd","09:26:15",222000
4260,180,5000,"sd","09:26:17",227000
4260,180,1500,"bu","09:26:19",228500
4260,180,4700,"bu","09:26:21",233200
4250,170,2000,"sd","09:26:38",235200
4250,170,6000,"bu","09:26:46",241200
4250,170,2000,"sd","09:26:49",243200
4250,170,13000,"bu","09:26:51",256200
4250,170,100,"sd","09:26:55",256300
4240,160,500,"sd","09:26:59",256800
4240,160,600,"bu","09:27:20",257400
4230,150,2000,"sd","09:27:34",259400
4220,140,100,"sd","09:27:49",259500
4220,140,1200,"sd","09:27:55",260700
4220,140,500,"sd","09:28:00",261200
4220,140,3000,"sd","09:28:06",264200
4220,140,100,"bu","09:28:17",264300
4210,130,2000,"bu","09:28:26",266300
4200,120,11000,"sd","09:28:45",277300
4200,120,500,"bu","09:29:29",277800
4200,120,1000,"sd","09:30:01",278800
4220,140,500,"sd","09:30:20",279300
4220,140,1000,"bu","09:31:13",280300
4220,140,1200,"bu","09:31:19",281500
4220,140,1600,"bu","09:31:26",283100
4220,140,1000,"sd","09:32:10",284100
4200,120,1500,"sd","09:32:21",285600
4200,120,6700,"sd","09:32:55",292300
4200,120,10000,"bu","09:33:13",302300
4220,140,6900,"bu","09:33:24",309200
4220,140,1500,"sd","09:33:34",310700
4220,140,11600,"sd","09:33:57",322300
4220,140,8400,"sd","09:34:05",330700
4220,140,500,"sd","09:34:34",331200
4200,120,5000,"sd","09:34:58",336200
4230,150,100,"bu","09:34:59",336300
4230,150,500,"sd","09:35:01",336800
4230,150,1500,"sd","09:37:09",338300
4240,160,3500,"bu","09:38:27",341800
4230,150,1000,"sd","09:40:34",342800
4220,140,100,"sd","09:40:48",342900
4220,140,1900,"bu","09:41:50",344800
4220,140,100,"sd","09:42:05",344900
4220,140,400,"bu","09:42:22",345300
4220,140,1600,"sd","09:42:37",346900
4230,150,2000,"bu","09:43:23",348900
4220,140,2500,"bu","09:44:01",351400
4230,150,9400,"sd","09:44:19",360800
4220,140,1000,"sd","09:44:20",361800
4230,150,1000,"bu","09:45:12",362800
4230,150,1500,"sd","09:45:53",364300
4230,150,400,"sd","09:46:14",364700
4230,150,1000,"sd","09:47:03",365700
4240,160,100,"sd","09:48:02",365800
4230,150,3000,"bu","09:48:31",368800
4230,150,100,"bu","09:48:48",368900
4230,150,400,"sd","09:49:00",369300
4230,150,200,"bu","09:49:13",369500
4240,160,30000,"sd","09:49:16",399500
4240,160,2000,"bu","09:49:24",401500
4240,160,400,"bu","09:49:24",401900
4230,150,2000,"bu","09:49:36",403900
4240,160,100,"sd","09:49:46",404000
4240,160,3300,"sd","09:50:16",407300
4240,160,15000,"bu","09:50:26",422300
4250,170,6100,"sd","09:50:46",428400
4250,170,100,"sd","09:50:53",428500
4250,170,10000,"bu","09:51:05",438500
4250,170,100,"sd","09:51:20",438600
4250,170,10000,"sd","09:51:24",448600
4250,170,200,"bu","09:51:37",448800
4250,170,4000,"bu","09:52:19",452800
4250,170,1000,"sd","09:52:51",453800
4250,170,2300,"bu","09:53:02",456100
4250,170,1000,"bu","09:53:10",457100
4250,170,100,"sd","09:53:33",457200
4260,180,8000,"sd","09:53:37",465200
4260,180,3000,"bu","09:53:43",468200
4260,180,4700,"sd","09:53:44",472900
4260,180,4400,"sd","09:53:48",477300
4270,190,5000,"bu","09:53:51",482300
4270,190,14000,"sd","09:53:54",496300
4280,200,10000,"bu","09:54:00",506300
4280,200,5000,"bu","09:54:02",511300
4280,200,5600,"sd","09:54:06",516900
4270,190,100,"bu","09:54:07",517000
4280,200,1500,"sd","09:54:09",518500
4290,210,1500,"sd","09:54:14",520000
4290,210,10000,"sd","09:54:17",530000
4290,210,14500,"sd","09:54:20",544500
4300,220,2800,"sd","09:54:24",547300
4300,220,3000,"bu","09:54:27",550300
4300,220,900,"bu","09:54:27",551200
4300,220,20000,"sd","09:54:32",571200
4300,220,30200,"bu","09:54:44",601400
4350,270,800,"bu","09:55:04",608400
4340,260,1000,"bu","09:55:06",609400
4350,270,30000,"sd","09:55:10",639400
4350,270,600,"sd","09:55:17",640000
4350,270,100,"bu","09:55:20",640100
4360,280,6000,"sd","09:55:27",646100
4360,280,2000,"bu","09:55:37",658100
4360,280,10000,"sd","09:55:38",668100
4360,280,100,"sd","09:55:40",668200
4350,270,3500,"bu","09:55:44",671700
4360,280,30000,"sd","09:55:49",701700
4360,280,5000,"bu","09:55:53",706700
4360,280,10000,"sd","09:55:54",716700
4360,280,36000,"sd","09:55:58",752700
4360,280,900,"bu","09:56:04",753600
4360,280,7500,"sd","09:56:11",761100
4360,280,100,"sd","09:56:12",761200
4350,270,800,"bu","09:56:17",762000
4360,280,300,"bu","09:56:23",762300
4360,280,200,"sd","09:56:25",762500
4350,270,38000,"sd","09:56:32",800500
4360,280,1600,"bu","09:56:33",802100
4350,270,1000,"bu","09:56:33",803100
4350,270,2500,"bu","09:56:43",805600
4360,280,100,"bu","09:56:44",805700
4350,270,11000,"sd","09:56:50",816700
4360,280,21200,"bu","09:56:57",837900
4360,280,3000,"sd","09:57:07",840900
4360,280,5000,"bu","09:57:14",845900
4360,280,2500,"bu","09:57:16",848400
4360,280,13500,"bu","09:57:19",861900
4360,280,800,"sd","09:57:20",862700
4360,280,400,"sd","09:57:22",863100
4360,280,5000,"sd","09:57:26",868100
