"price","change","match_qtty","side","time","total_vol"
16350.000000000002,-100,2200,"sd","09:38:41",2200
16350.000000000002,-100,4200,"sd","09:53:11",6400
16350.000000000002,-100,3500,"bu","09:53:12",9900
16350.000000000002,-100,800,"bu","10:10:14",10700
16350.000000000002,-100,1000,"bu","10:14:39",11700
16400,-50,1200,"bu","10:28:47",12900
16400,-50,2000,"bu","13:08:05",14900
16400,-50,1500,"bu","13:18:50",16400
16350.000000000002,-100,400,"bu","13:51:28",16800
16400,-50,500,"sd","13:57:40",17300
16400,-50,1500,"sd","14:27:09",18800
