"price","change","match_qtty","side","time","total_vol"
50700,0,5000,"bu","09:00:08",5000
50700,0,2000,"bu","09:00:11",7000
50700,0,12000,"bu","09:00:20",19000
50800,100,3000,"sd","09:00:35",22000
50900,200,1000,"bu","09:01:59",23000
51000,300,24000,"bu","09:02:33",47000
50800,100,22000,"sd","09:02:36",69000
50800,100,1000,"sd","09:03:04",70000
50900,200,2000,"bu","09:03:18",72000
50900,200,6000,"sd","09:03:48",78000
50900,200,19000,"sd","09:04:05",97000
50900,200,59000,"bu","09:04:22",156000
50900,200,10000,"sd","09:04:25",166000
50900,200,6000,"sd","09:04:33",172000
50900,200,1000,"bu","09:04:40",173000
50900,200,51000,"sd","09:04:51",224000
50900,200,1000,"bu","09:05:02",225000
51000,300,88000,"sd","09:05:20",313000
51000,300,10000,"bu","09:05:25",323000
51000,300,1000,"sd","09:05:38",324000
51000,300,2000,"sd","09:05:44",326000
51000,300,8000,"bu","09:06:08",334000
51000,300,70000,"sd","09:06:31",404000
51000,300,30000,"bu","09:06:47",434000
51000,300,5000,"bu","09:06:49",439000
51000,300,50000,"sd","09:06:51",489000
51000,300,78000,"sd","09:06:53",567000
51000,300,15000,"bu","09:07:02",582000
51000,300,5000,"bu","09:07:09",587000
51100,400,100000,"bu","09:07:28",687000
51100,400,30000,"bu","09:07:37",717000
51100,400,1000,"bu","09:07:40",718000
51100,400,19000,"sd","09:07:43",737000
51100,400,30000,"sd","09:07:45",767000
51100,400,5000,"bu","09:07:49",772000
51100,400,10000,"bu","09:08:00",782000
51100,400,7000,"sd","09:08:03",789000
51100,400,1000,"sd","09:08:09",790000
51100,400,5000,"sd","09:08:13",795000
51100,400,5000,"bu","09:08:28",800000
51100,400,10000,"bu","09:08:33",810000
51100,400,2000,"sd","09:08:35",812000
51100,400,6000,"bu","09:08:37",818000
51100,400,3000,"bu","09:08:43",821000
51100,400,4000,"sd","09:08:52",825000
51100,400,10000,"sd","09:08:55",835000
51100,400,10000,"bu","09:08:56",845000
51100,400,16000,"bu","09:08:58",861000
51100,400,2000,"bu","09:08:59",863000
51100,400,8000,"sd","09:09:02",871000
51100,400,1000,"sd","09:09:03",872000
51100,400,1000,"sd","09:09:10",873000
51100,400,6000,"bu","09:09:12",879000
51000,300,10000,"bu","09:09:47",889000
51000,300,20000,"bu","09:10:03",909000
51000,300,1000,"bu","09:10:04",910000
51000,300,20000,"bu","09:10:12",930000
51000,300,1000,"sd","09:10:14",931000
51000,300,8000,"bu","09:10:15",939000
50900,200,55000,"sd","09:11:00",994000
51000,300,5000,"sd","09:11:03",999000
51000,300,50000,"bu","09:11:10",1049000
51000,300,1000,"bu","09:11:28",1050000
51000,300,1000,"bu","09:11:36",1051000
51000,300,2000,"sd","09:11:45",1053000
51000,300,40000,"bu","09:11:48",1093000
51000,300,12000,"bu","09:11:50",1105000
51000,300,1000,"bu","09:11:57",1106000
51100,400,31000,"bu","09:12:28",1137000
51100,400,94000,"sd","09:12:33",1231000
51200,500,10000,"bu","09:12:57",1241000
51200,500,50000,"bu","09:13:03",1291000
51200,500,100000,"bu","09:13:11",1391000
51200,500,30000,"bu","09:13:16",1421000
51200,500,45000,"bu","09:13:17",1466000
51200,500,1000,"bu","09:13:27",1467000
51300,600,10000,"bu","09:13:29",1477000
51300,600,5000,"sd","09:13:34",1482000
51300,600,5000,"sd","09:13:37",1487000
51300,600,79000,"bu","09:13:45",1566000
51300,600,60000,"sd","09:13:48",1626000
51300,600,6000,"bu","09:13:49",1632000
51200,500,4000,"sd","09:13:51",1636000
51300,600,1000,"bu","09:13:52",1637000
51300,600,20000,"sd","09:13:55",1657000
51300,600,30000,"bu","09:14:03",1687000
51300,600,45000,"sd","09:14:04",1732000
51300,600,10000,"bu","09:14:07",1742000
51200,500,10000,"bu","09:14:08",1752000
51300,600,69000,"bu","09:14:09",1821000
51400,700,2000,"bu","09:14:12",1823000
51400,700,3000,"sd","09:14:14",1826000
51400,700,2000,"bu","09:14:21",1828000
51500,800,1669000,"bu","09:14:23",3497000
51500,800,2000,"bu","09:14:24",3499000
51500,800,10000,"bu","09:14:29",3509000
51500,800,10000,"sd","09:14:33",3519000
51600,900,20000,"bu","09:14:34",3539000
51600,900,2000,"bu","09:14:36",3541000
51600,900,30000,"sd","09:14:37",3571000
51600,900,52000,"sd","09:14:40",3623000
51500,800,5000,"bu","09:14:41",3628000
51600,900,44000,"bu","09:14:44",3672000
51700,1000,20000,"bu","09:14:45",3692000
51600,900,5000,"sd","09:14:54",3697000
51700,1000,10000,"sd","09:14:56",3707000
51700,1000,50000,"bu","09:14:59",3757000
51700,1000,287000,"bu","09:15:00",4044000
51700,1000,9000,"sd","09:15:02",4053000
51700,1000,6000,"sd","09:15:03",4059000
51700,1000,1000,"bu","09:15:08",4060000
51700,1000,60000,"sd","09:15:12",4120000
51700,1000,50000,"sd","09:15:13",4170000
51700,1000,1000,"bu","09:15:15",4171000
51600,900,72000,"sd","09:15:16",4243000
51600,900,5000,"bu","09:15:17",4248000
51600,900,1000,"bu","09:15:18",4249000
51600,900,15000,"bu","09:15:21",4264000
51700,1000,11000,"bu","09:15:22",4275000
51600,900,2000,"bu","09:15:27",4277000
51600,900,5000,"sd","09:15:28",4282000
51700,1000,1000,"bu","09:15:31",4283000
51600,900,10000,"bu","09:15:34",4293000
51700,1000,100000,"sd","09:15:35",4393000
51600,900,100000,"bu","09:15:44",4493000
51700,1000,80000,"bu","09:15:47",4573000
51700,1000,1000,"sd","09:15:50",4574000
51700,1000,5000,"sd","09:15:53",4579000
51700,1000,100000,"sd","09:15:56",4679000
51700,1000,1000,"sd","09:15:58",4680000
51700,1000,1000,"sd","09:15:59",4681000
51700,1000,5000,"bu","09:16:00",4686000
51700,1000,38000,"sd","09:16:02",4724000
51600,900,104000,"sd","09:16:03",4828000
51700,1000,1000,"bu","09:16:04",4829000
51700,1000,1000,"sd","09:16:07",4830000
51700,1000,54000,"bu","09:16:10",4884000
51700,1000,10000,"bu","09:16:12",4894000
51700,1000,102000,"sd","09:16:13",4996000
51700,1000,10000,"sd","09:16:16",5006000
51700,1000,5000,"bu","09:16:18",5011000
51700,1000,110000,"sd","09:16:19",5121000
51700,1000,20000,"bu","09:16:20",5141000
51700,1000,19000,"bu","09:16:23",5160000
51700,1000,2000,"bu","09:16:25",5162000
51800,1100,180000,"bu","09:16:27",5342000
51600,900,10000,"bu","09:16:28",5352000
