"price","change","match_qtty","side","time","total_vol"
49000,200,9000,"bu","09:02:49",9000
49100,300,60000,"sd","09:03:07",69000
49200,400,7000,"bu","09:03:31",76000
49200,400,10000,"bu","09:03:44",86000
49200,400,30000,"bu","09:03:57",116000
49300,500,100000,"bu","09:04:02",216000
49200,400,10000,"bu","09:04:07",226000
49200,400,11000,"sd","09:04:12",237000
49200,400,9000,"sd","09:04:23",246000
49200,400,10000,"sd","09:04:30",256000
49200,400,6000,"sd","09:04:36",262000
49200,400,30000,"bu","09:04:53",292000
49200,400,6000,"sd","09:05:09",298000
49200,400,10000,"sd","09:05:16",308000
49200,400,37000,"bu","09:05:22",345000
49100,300,5000,"bu","09:05:42",350000
49100,300,5000,"bu","09:06:04",355000
49100,300,1000,"bu","09:06:06",356000
49100,300,1000,"bu","09:06:07",357000
49100,300,10000,"bu","09:06:12",367000
49100,300,5000,"bu","09:06:14",372000
49100,300,13000,"bu","09:06:16",385000
49000,200,45000,"sd","09:06:27",430000
49000,200,5000,"bu","09:06:40",435000
49000,200,48000,"bu","09:07:04",483000
49000,200,2000,"sd","09:07:12",485000
49000,200,4000,"sd","09:08:11",489000
48900,100,50000,"sd","09:08:34",539000
48900,100,51000,"bu","09:08:38",590000
48900,100,1000,"sd","09:08:55",591000
48900,100,1000,"sd","09:09:00",592000
48900,100,38000,"bu","09:13:10",630000
48900,100,14000,"sd","09:15:31",644000
48900,100,3000,"sd","09:15:36",647000
48900,100,5000,"bu","09:16:49",652000
48900,100,12000,"sd","09:17:39",664000
48900,100,1000,"sd","09:21:40",665000
48900,100,2000,"sd","09:23:14",667000
48900,100,10000,"sd","09:24:21",677000
48900,100,1000,"sd","09:24:31",678000
48800,0,34000,"bu","09:24:52",712000
48800,0,75000,"sd","09:25:41",787000
48800,0,1000,"bu","09:26:47",788000
48800,0,2000,"bu","09:27:07",790000
48800,0,2000,"sd","09:27:19",792000
48800,0,2000,"sd","09:28:07",794000
48800,0,2000,"bu","09:28:42",796000
48700,-100,5000,"bu","09:31:42",801000
48700,-100,2000,"bu","09:37:17",803000
48700,-100,1000,"bu","09:37:34",804000
48700,-100,100000,"sd","09:42:34",904000
48700,-100,5000,"sd","09:43:09",909000
48700,-100,6000,"sd","09:43:58",915000
48700,-100,1000,"bu","09:46:01",916000
48700,-100,20000,"bu","09:49:11",936000
48700,-100,1000,"bu","09:50:22",937000
48700,-100,2000,"sd","09:51:08",939000
48600,-200,20000,"bu","09:53:49",959000
48500,-300,20000,"sd","09:54:25",979000
48500,-300,50000,"bu","09:55:30",1029000
48500,-300,64000,"bu","09:55:43",1093000
48500,-300,8000,"bu","09:56:36",1101000
48500,-300,2000,"bu","09:56:59",1103000
48800,0,1000,"sd","09:58:10",1104000
48500,-300,21000,"sd","09:58:12",1125000
48500,-300,4000,"sd","09:58:35",1129000
48500,-300,3000,"bu","09:58:51",1132000
48500,-300,5000,"sd","09:58:52",1137000
48500,-300,1000,"bu","09:59:14",1138000
48500,-300,1000,"sd","09:59:21",1139000
48500,-300,10000,"sd","09:59:32",1149000
48500,-300,10000,"bu","10:00:18",1159000
48500,-300,5000,"bu","10:00:59",1164000
48500,-300,2000,"bu","10:01:02",1166000
48500,-300,6000,"sd","10:02:14",1172000
48500,-300,14000,"sd","10:03:01",1186000
48500,-300,2000,"bu","10:03:21",1188000
48500,-300,20000,"sd","10:03:48",1208000
48400,-400,100000,"sd","10:03:58",1308000
48500,-300,10000,"sd","10:03:59",1318000
48500,-300,30000,"bu","10:05:03",1348000
48500,-300,2000,"bu","10:05:40",1350000
48500,-300,2000,"bu","10:06:04",1352000
48500,-300,10000,"sd","10:06:26",1362000
48800,0,3000,"bu","10:07:02",1365000
48500,-300,1000,"bu","10:08:32",1366000
48500,-300,11000,"bu","10:08:58",1377000
48500,-300,25000,"sd","10:10:57",1402000
48500,-300,1000,"bu","10:11:12",1403000
48800,0,1000,"sd","10:11:27",1404000
48500,-300,32000,"sd","10:13:07",1436000
48500,-300,1000,"sd","10:13:39",1437000
48500,-300,1000,"bu","10:13:42",1438000
48500,-300,16000,"sd","10:14:09",1454000
48500,-300,14000,"sd","10:14:35",1468000
48500,-300,2000,"bu","10:15:25",1470000
48500,-300,20000,"sd","10:16:00",1490000
48500,-300,1000,"sd","10:16:31",1491000
48500,-300,63000,"sd","10:16:37",1554000
48600,-200,11000,"bu","10:17:55",1565000
48600,-200,10000,"sd","10:18:11",1575000
48600,-200,1000,"bu","10:18:18",1576000
48600,-200,1000,"sd","10:19:41",1577000
48500,-300,10000,"bu","10:19:44",1587000
48600,-200,9000,"sd","10:20:03",1596000
48600,-200,3000,"bu","10:20:50",1599000
48700,-100,12000,"sd","10:21:29",1611000
48700,-100,6000,"sd","10:27:32",1617000
48600,-200,58000,"sd","10:27:53",1675000
48700,-100,12000,"sd","10:28:27",1687000
48700,-100,1000,"sd","10:29:46",1688000
48700,-100,1000,"sd","10:30:08",1689000
48800,0,44000,"bu","10:31:36",1733000
48800,0,50000,"sd","10:32:04",1783000
48900,100,25000,"sd","10:32:39",1808000
48900,100,2000,"bu","10:33:01",1810000
49000,200,100000,"sd","10:33:20",1910000
48600,-200,65000,"bu","10:35:12",1975000
48600,-200,1000,"sd","10:35:42",1976000
48600,-200,4000,"bu","10:35:54",1980000
48600,-200,8000,"sd","10:36:47",1988000
48600,-200,1000,"bu","10:36:57",1989000
48600,-200,1000,"sd","10:37:24",1990000
48600,-200,1000,"bu","10:37:40",1992000
48600,-200,2000,"bu","10:38:06",1994000
48600,-200,5000,"bu","10:38:16",1999000
48600,-200,1000,"bu","10:38:20",2000000
48600,-200,6000,"bu","10:39:34",2006000
48600,-200,4000,"sd","10:39:46",2010000
48600,-200,2000,"bu","10:40:18",2012000
48600,-200,8000,"bu","10:41:11",2020000
48600,-200,2000,"sd","10:42:28",2022000
48600,-200,5000,"bu","10:42:57",2027000
48600,-200,3000,"sd","10:43:13",2030000
48800,0,15000,"sd","10:43:29",2045000
48900,100,16000,"sd","10:43:55",2061000
48800,0,19000,"bu","10:49:44",2080000
48900,100,2000,"bu","10:49:59",2082000
48800,0,1000,"sd","10:50:43",2083000
48900,100,3000,"bu","10:51:11",2086000
48600,-200,2000,"bu","11:00:47",2088000
48800,0,30000,"sd","11:01:11",2118000
48900,100,12000,"bu","11:02:03",2130000
48800,0,5000,"bu","11:03:28",2135000
48800,0,2000,"bu","13:00:16",2137000
48800,0,1000,"sd","13:00:16",2138000
48800,0,20000,"bu","13:00:16",2158000
48600,-200,1000,"bu","13:03:04",2159000
48600,-200,31000,"sd","13:05:17",2190000
48500,-300,102000,"sd","13:06:33",2292000
48600,-200,3000,"sd","13:14:22",2295000
48700,-100,1000,"bu","13:15:31",2296000
48700,-100,1000,"sd","13:16:07",2297000
48700,-100,5000,"bu","13:16:08",2302000
48700,-100,2000,"bu","13:16:28",2304000
48700,-100,1000,"bu","13:21:33",2305000
48800,0,5000,"sd","13:23:49",2310000
48600,-200,65000,"sd","13:25:10",2375000
48600,-200,96000,"bu","13:25:41",2471000
48600,-200,4000,"bu","13:25:59",2475000
48500,-300,1000,"sd","13:26:20",2476000
48600,-200,1000,"bu","13:26:42",2477000
48600,-200,7000,"bu","13:27:03",2484000
48600,-200,2000,"bu","13:27:07",2486000
48600,-200,1000,"sd","13:27:23",2487000
48600,-200,1000,"sd","13:28:18",2488000
48600,-200,10000,"sd","13:28:32",2498000
48600,-200,74000,"bu","13:28:48",2572000
48600,-200,10000,"bu","13:29:39",2582000
48600,-200,3000,"sd","13:30:52",2585000
48800,0,70000,"sd","13:33:12",2655000
48800,0,10000,"bu","13:34:16",2665000
48800,0,19000,"bu","13:34:32",2684000
48700,-100,8000,"sd","13:34:56",2692000
48700,-100,2000,"bu","13:36:38",2694000
48700,-100,3000,"bu","13:37:24",2697000
48700,-100,50000,"sd","13:39:41",2747000
