"price","change","match_qtty","side","time","total_vol"
28350,250,1000,"bu","09:15:05",1000
28300,200,100,"bu","09:15:26",1100
28300,200,1200,"sd","09:18:07",2300
28300,200,2300,"sd","09:20:08",4600
28300,200,2900,"bu","09:21:06",7500
28300,200,800,"sd","09:21:12",8300
28300,200,200,"bu","09:21:37",8500
28350,250,100,"sd","09:22:03",8600
28350,250,1400,"bu","09:22:13",10000
28350,250,500,"bu","09:22:35",10500
28300,200,100,"sd","09:22:56",10600
28300,200,500,"bu","09:23:12",11100
28300,200,1400,"sd","09:23:19",12500
28300,200,200,"bu","09:23:50",12700
28300,200,1500,"sd","09:24:25",14200
28300,200,1000,"sd","09:24:30",15200
28300,200,4100,"bu","09:26:37",19300
28300,200,1000,"sd","09:26:45",20300
28300,200,800,"bu","09:27:03",21100
28300,200,100,"bu","09:27:55",21200
28300,200,1600,"sd","09:27:59",22800
28300,200,400,"bu","09:28:47",23200
28300,200,1400,"bu","09:28:49",24600
28300,200,2100,"bu","09:29:11",26700
28300,200,9300,"bu","09:29:59",36000
28300,200,6400,"sd","09:31:22",42400
28300,200,100,"sd","09:31:38",42500
28300,200,1500,"sd","09:32:08",44000
28300,200,100,"sd","09:32:13",44100
28300,200,600,"bu","09:33:14",44700
28250,150,100,"sd","09:33:37",44800
28250,150,1400,"bu","09:34:20",46200
28250,150,1500,"bu","09:35:26",47700
28250,150,1400,"sd","09:36:32",49100
28250,150,1000,"sd","09:37:00",50100
28250,150,100,"bu","09:37:05",50200
28250,150,800,"sd","09:38:38",51000
28250,150,100,"sd","09:39:44",51100
28200,100,2500,"sd","09:40:30",53600
28200,100,1400,"bu","09:40:57",55000
28250,150,100,"bu","09:41:07",55100
28250,150,400,"bu","09:41:17",55500
28250,150,100,"sd","09:41:38",55600
28200,100,11100,"sd","09:42:50",66700
28200,100,500,"bu","09:43:09",67200
28200,100,100,"bu","09:43:11",67300
28150,50,1100,"sd","09:45:55",68400
28150,50,1400,"sd","09:46:27",69800
28150,50,100,"sd","09:47:26",69900
28150,50,3100,"sd","09:48:35",73000
28150,50,1500,"sd","09:48:40",74500
28150,50,300,"sd","09:49:29",74800
28150,50,1400,"bu","09:49:46",76200
28150,50,1500,"sd","09:51:04",77700
28150,50,1500,"bu","09:51:58",79200
28150,50,1400,"sd","09:53:04",80600
28150,50,200,"bu","09:53:28",80800
28150,50,1700,"bu","09:53:45",82500
28100,0,3000,"sd","09:55:01",85500
28100,0,1500,"sd","09:55:16",87000
28100,0,9100,"bu","09:56:01",96100
28100,0,1400,"bu","09:56:23",97500
28150,50,5000,"bu","09:56:59",102500
28150,50,1000,"sd","09:57:23",103500
28150,50,1500,"bu","09:57:35",105000
28150,50,300,"sd","09:57:40",105300
28100,0,12100,"bu","09:57:45",117400
28100,0,100,"bu","09:58:12",117500
28100,0,5000,"bu","09:58:17",122500
28100,0,2000,"bu","09:58:29",124500
