"price","change","match_qtty","side","time","total_vol"
9400,-100,10000,"bu","09:38:22",10000
9400,-100,3000,"bu","09:41:39",13000
9400,-100,2000,"sd","09:59:07",15000
9400,-100,20000,"sd","10:11:55",35000
9400,-100,5000,"bu","10:14:15",40000
9400,-100,1000,"sd","10:46:49",41000
9400,-100,5000,"bu","10:53:28",46000
9400,-100,4000,"sd","10:56:36",50000
9400,-100,1000,"bu","11:04:37",51000
9300,-200,108000,"bu","11:11:06",159000
9400,-100,1000,"bu","11:23:05",160000
9300,-200,26000,"bu","11:25:28",186000
9300,-200,24000,"sd","13:02:25",210000
9400,-100,10000,"bu","13:35:13",220000
9400,-100,18000,"bu","13:37:01",238000
9400,-100,10000,"sd","13:37:28",248000
9400,-100,20000,"sd","13:37:44",268000
9300,-200,50000,"bu","13:42:19",318000
9300,-200,20000,"sd","13:52:36",338000
9300,-200,30000,"bu","14:01:42",368000
9300,-200,137000,"bu","14:03:47",505000
9300,-200,5000,"bu","14:11:52",510000
9300,-200,1000,"bu","14:12:35",511000
9300,-200,5000,"bu","14:18:17",516000
9300,-200,1000,"sd","14:23:23",517000
9300,-200,1000,"sd","14:23:56",518000
9300,-200,100000,"bu","14:26:39",618000
9300,-200,50000,"sd","14:28:14",668000
