"price","change","match_qtty","side","time","total_vol"
7200,100,3000,"sd","09:00:05",3000
7200,100,29000,"bu","09:00:21",32000
7200,100,5000,"sd","09:00:21",47000
7200,100,5000,"bu","09:00:21",47000
7200,100,6000,"bu","09:00:26",53000
7200,100,1000,"sd","09:00:27",54000
7200,100,3000,"sd","09:00:29",57000
7200,100,7000,"sd","09:00:30",64000
7200,100,5000,"bu","09:01:05",69000
7200,100,5000,"sd","09:03:58",74000
7200,100,20000,"bu","09:06:14",94000
7200,100,30000,"sd","09:06:24",124000
7200,100,6000,"bu","09:07:16",130000
7200,100,1000,"bu","09:08:09",131000
7200,100,30000,"sd","09:09:01",161000
7200,100,3000,"sd","09:18:21",164000
7200,100,3000,"bu","09:21:35",167000
7200,100,31000,"sd","09:22:18",198000
7200,100,1000,"bu","09:22:30",199000
7200,100,19000,"sd","09:22:55",218000
7200,100,42000,"sd","09:25:55",260000
7200,100,2000,"sd","09:25:57",262000
7200,100,6000,"sd","09:27:03",268000
7200,100,25000,"sd","09:27:57",293000
7200,100,4000,"sd","09:28:31",297000
7200,100,2000,"bu","09:30:30",299000
7200,100,10000,"bu","09:45:09",309000
7200,100,27000,"bu","09:47:21",336000
7200,100,5000,"bu","10:02:18",341000
7100,0,13000,"sd","10:06:39",354000
7100,0,6000,"sd","10:08:50",360000
7200,100,3000,"bu","10:10:07",363000
7200,100,2000,"bu","10:24:39",365000
7200,100,68000,"bu","10:26:12",433000
7200,100,2000,"bu","10:31:34",435000
7200,100,4000,"bu","10:32:53",439000
7200,100,1000,"sd","10:34:14",440000
7200,100,59000,"bu","10:48:48",499000
7200,100,1000,"sd","10:51:16",500000
7200,100,5000,"sd","10:52:49",505000
7200,100,5000,"bu","10:53:42",510000
7200,100,1000,"sd","11:03:44",511000
7200,100,2000,"sd","11:04:01",513000
7200,100,10000,"sd","13:00:16",523000
7200,100,30000,"bu","13:05:09",553000
7200,100,2000,"bu","13:22:27",555000
7100,0,1000,"bu","13:25:42",556000
7100,0,10000,"sd","13:26:19",566000
7100,0,10000,"sd","13:37:33",576000
7100,0,10000,"bu","14:04:28",586000
7100,0,1000,"sd","14:27:44",587000
7100,0,2000,"bu","14:28:48",589000
7100,0,10000,"sd","14:35:24",599000
7100,0,4000,"sd","14:36:06",603000
7200,100,10000,"bu","14:40:46",613000
7100,0,11000,"bu","14:58:03",624000
7200,100,340000,"sd","14:58:29",964000
7200,100,1000,"sd","14:58:57",965000
7200,100,5000,"sd","14:59:29",970000
