"price","change","match_qtty","side","time","total_vol"
6760,30,1500,"sd","09:15:07",1500
6760,30,200,"sd","09:16:06",1700
6800,70,1000,"bu","09:17:08",2700
6790,60,1300,"sd","09:18:38",4000
6790,60,700,"bu","09:18:55",4700
6790,60,800,"bu","09:19:28",5500
6790,60,2200,"sd","09:20:38",7700
6790,60,100,"sd","09:21:28",7800
6800,70,5000,"bu","09:21:46",12800
6800,70,300,"bu","09:22:06",13100
6800,70,600,"sd","09:22:07",13700
6790,60,28000,"sd","09:22:53",41700
6790,60,4000,"bu","09:23:41",45700
6800,70,200,"bu","09:24:57",45900
6790,60,2000,"bu","09:26:33",47900
6790,60,100,"bu","09:26:47",48000
6790,60,600,"bu","09:27:22",48600
6790,60,10000,"bu","09:28:19",58600
6790,60,17700,"bu","09:28:49",76300
6790,60,10000,"bu","09:30:27",86300
6790,60,5000,"sd","09:31:01",91300
6790,60,15000,"bu","09:31:18",106300
6790,60,7400,"sd","09:31:43",113700
6790,60,2200,"sd","09:36:41",115900
6780,50,100,"bu","09:37:04",116000
6760,30,10000,"sd","09:37:19",126000
6790,60,300,"sd","09:37:46",126300
6790,60,100,"sd","09:39:55",126400
6780,50,3500,"bu","09:40:39",129900
6780,50,2000,"sd","09:40:40",131900
6790,60,400,"sd","09:40:43",132300
6790,60,3300,"sd","09:41:30",135600
6790,60,200,"sd","09:41:32",135800
6790,60,1000,"bu","09:41:47",136800
6790,60,500,"sd","09:41:54",137300
6780,50,4000,"bu","09:43:31",141300
6780,50,800,"sd","09:43:48",142100
6780,50,800,"bu","09:44:29",142900
6770,40,11200,"sd","09:49:12",154100
6760,30,13600,"bu","09:50:14",167700
6760,30,1900,"bu","09:53:41",169600
6760,30,100,"bu","09:54:37",169700
6760,30,12000,"bu","09:54:47",181700
6760,30,200,"bu","09:54:55",181900
6770,40,700,"bu","09:56:20",182600
6770,40,100,"sd","09:56:32",182700
6760,30,500,"sd","10:03:32",183200
6770,40,1000,"bu","10:03:38",184200
6770,40,2000,"bu","10:04:50",186200
6770,40,5000,"bu","10:06:34",191200
6770,40,700,"bu","10:07:21",191900
6770,40,600,"bu","10:07:27",192500
6770,40,8000,"bu","10:10:56",200500
6770,40,1000,"sd","10:11:46",201500
6770,40,100,"bu","10:11:52",201600
6770,40,300,"bu","10:12:47",201900
6770,40,10000,"sd","10:13:05",211900
6770,40,5000,"bu","10:13:55",216900
6770,40,1000,"bu","10:14:07",217900
6760,30,12000,"bu","10:18:23",229900
6760,30,800,"sd","10:18:28",230700
6760,30,2000,"bu","10:20:20",232700
6770,40,10000,"sd","10:20:52",242700
6770,40,5600,"bu","10:21:03",248300
6770,40,2300,"sd","10:21:26",250600
6770,40,100,"bu","10:21:33",250700
6770,40,6900,"bu","10:25:52",257600
6780,50,14600,"bu","10:28:50",272200
6780,50,3700,"bu","10:28:51",275900
6770,40,2000,"bu","10:33:50",277900
6770,40,3000,"bu","10:33:59",280900
6770,40,37900,"sd","10:35:10",318800
6770,40,900,"bu","10:37:08",319700
6760,30,300,"bu","10:38:30",320000
6760,30,1000,"sd","10:40:59",321000
6760,30,300,"sd","10:41:25",321300
6760,30,2000,"sd","10:41:26",323300
6770,40,2600,"bu","10:42:07",325900
6760,30,3400,"bu","10:42:22",329300
6760,30,32400,"sd","10:44:02",361700
6760,30,300,"bu","10:44:11",362000
6760,30,5000,"sd","10:44:17",367000
6760,30,1800,"sd","10:45:17",368800
6750,20,1000,"sd","10:47:49",369800
6750,20,200,"sd","10:48:13",370000
6730,0,4000,"sd","10:48:52",374000
6730,0,300,"bu","10:49:24",374300
6730,0,200,"bu","10:49:46",374500
