"price","change","match_qtty","side","time","total_vol"
30500,0,14000,"sd","09:22:19",14000
30500,0,15000,"bu","09:39:05",29000
30500,0,7000,"sd","09:39:11",36000
30500,0,3000,"sd","09:49:30",39000
30500,0,5000,"bu","10:20:59",44000
30500,0,1000,"bu","10:30:21",45000
30500,0,1000,"bu","10:34:11",46000
30500,0,3000,"bu","10:49:23",49000
30500,0,1000,"sd","11:07:28",50000
30500,0,1000,"sd","11:07:52",51000
30500,0,6000,"sd","11:08:18",57000
30500,0,3000,"sd","11:16:42",60000
30500,0,4000,"sd","11:26:26",64000
30500,0,5000,"sd","13:00:15",69000
30400,-100,10000,"sd","13:02:11",79000
30500,0,2000,"bu","13:11:52",81000
30400,-100,6000,"sd","13:13:14",87000
30400,-100,1000,"sd","13:17:16",88000
30400,-100,1000,"sd","13:22:03",89000
30400,-100,43000,"sd","13:27:48",132000
30800,300,10000,"sd","13:29:55",142000
30700,200,4000,"sd","13:32:37",146000
30700,200,10000,"bu","13:46:53",156000
30700,200,4000,"sd","13:47:20",160000
30700,200,3000,"bu","13:49:47",163000
30700,200,2000,"bu","13:54:16",165000
30500,0,5000,"sd","13:57:41",170000
30500,0,6000,"sd","14:15:54",176000
30500,0,4000,"sd","14:31:34",180000
