"price","change","match_qtty","side","time","total_vol"
13000,0,2000,"sd","09:29:56",2000
12900,-100,8000,"bu","10:40:47",10000
12900,-100,3000,"sd","13:28:15",13000
12800,-200,20000,"bu","13:42:05",33000
12900,-100,10000,"bu","13:50:02",43000
12800,-200,20000,"sd","14:04:20",63000
12800,-200,18000,"sd","14:12:00",81000
12800,-200,20000,"bu","14:13:33",101000
12800,-200,2000,"bu","14:13:55",103000
12800,-200,10000,"bu","14:19:39",113000
12800,-200,10000,"bu","14:20:00",123000
12700,-300,36000,"bu","14:45:05",159000
