"price","change","match_qtty","side","time","total_vol"
41600,550,100,"bu","09:21:57",100
41100,50,400,"bu","09:22:54",500
41100,50,200,"sd","09:23:19",700
41100,50,1100,"sd","09:29:15",1800
41100,50,400,"sd","09:29:32",2200
41100,50,400,"bu","09:31:23",2600
41150,100,100,"bu","09:31:44",2700
41200,150,800,"sd","09:35:40",3500
41200,150,500,"sd","09:35:40",4000
41200,150,300,"sd","09:37:57",4300
41200,150,400,"bu","09:41:09",4700
41200,150,500,"sd","09:43:47",5200
41200,150,500,"bu","09:44:07",7100
41300,250,800,"bu","09:44:33",7900
41300,250,200,"bu","09:44:55",8100
41200,150,800,"bu","09:58:02",8900
41200,150,200,"sd","09:58:45",9100
41100,50,1500,"sd","09:59:09",10600
41050,0,800,"bu","10:01:31",11400
41100,50,100,"bu","10:01:32",11500
41100,50,200,"bu","10:03:10",11700
41050,0,500,"sd","10:03:19",12200
41050,0,3500,"bu","10:03:23",15700
41050,0,100,"bu","10:03:46",15800
41100,50,200,"bu","10:04:54",16000
41100,50,700,"sd","10:09:11",16700
41100,50,1100,"bu","10:21:26",17800
41100,50,1000,"sd","10:23:00",18800
41100,50,1400,"bu","10:26:26",20200
41100,50,500,"sd","10:30:10",20700
41100,50,2000,"sd","10:36:56",22700
41050,0,7200,"sd","10:38:38",29900
41000,-50,5600,"bu","10:39:34",35500
41000,-50,400,"bu","10:39:57",35900
41000,-50,1000,"bu","10:41:23",36900
41000,-50,2000,"sd","10:43:12",38900
41000,-50,500,"sd","10:44:42",39400
41000,-50,100,"bu","10:44:52",39500
41000,-50,300,"bu","10:45:03",39800
40850,-200,200,"sd","10:45:29",40000
40850,-200,200,"sd","10:46:54",40200
40850,-200,500,"bu","10:48:45",40700
40850,-200,1000,"sd","10:52:16",41700
40850,-200,1000,"bu","10:54:29",42700
40900,-150,1100,"sd","11:01:05",43800
40850,-200,5800,"bu","11:01:23",49600
40850,-200,1000,"bu","11:01:50",50600
40850,-200,1700,"bu","11:02:17",52300
40850,-200,2000,"sd","11:06:08",54300
40850,-200,7000,"sd","11:09:39",61300
40850,-200,1900,"sd","11:14:39",63200
40850,-200,2000,"sd","11:15:00",65200
40850,-200,1000,"sd","11:17:54",66200
40900,-150,500,"sd","11:19:21",66700
40800,-250,15000,"bu","11:28:17",81700
40800,-250,200,"sd","13:00:38",81900
40800,-250,500,"bu","13:00:44",82400
40800,-250,1000,"bu","13:01:08",83400
40800,-250,200,"sd","13:07:18",83600
40950,-100,500,"bu","13:09:48",84100
40900,-150,300,"sd","13:12:27",84400
40900,-150,100,"sd","13:12:58",84500
40900,-150,500,"bu","13:13:51",85000
40900,-150,700,"sd","13:15:26",85700
40900,-150,100,"bu","13:15:27",85800
40900,-150,2000,"sd","13:16:10",87800
40850,-200,10000,"bu","13:16:16",97800
40900,-150,2100,"bu","13:17:59",99900
40900,-150,1900,"bu","13:18:18",101800
40950,-100,100,"bu","13:18:30",101900
40950,-100,200,"sd","13:18:59",102100
41000,-50,100,"bu","13:19:53",102200
41000,-50,900,"sd","13:20:07",103100
41000,-50,100,"bu","13:20:13",103200
41050,0,300,"bu","13:22:57",103500
41050,0,200,"bu","13:23:12",103700
41050,0,800,"bu","13:24:20",104500
41100,50,1300,"sd","13:24:37",105800
41150,100,300,"sd","13:24:47",106100
41100,50,1300,"sd","13:26:13",107400
41100,50,1300,"sd","13:27:31",108700
41050,0,1000,"bu","13:27:42",109700
41100,50,1300,"sd","13:28:19",111000
41050,0,900,"sd","13:28:24",111900
41050,0,1100,"bu","13:28:25",113000
41050,0,100,"sd","13:29:41",113100
41050,0,1000,"sd","13:30:35",114100
41050,0,300,"sd","13:31:06",114400
41100,50,3500,"sd","13:33:28",117900
41150,100,3400,"bu","13:34:04",121300
41150,100,1600,"sd","13:34:29",122900
