"price","change","match_qtty","side","time","total_vol"
63700,400,6000,"sd","09:23:44",6000
63700,400,8000,"sd","09:23:54",14000
63600,300,5000,"sd","09:34:16",19000
63600,300,8000,"sd","09:34:30",27000
63600,300,12000,"bu","09:34:36",39000
63600,300,13000,"sd","09:34:49",52000
63500,200,7000,"sd","09:54:26",59000
63500,200,9000,"bu","09:54:32",68000
63500,200,4000,"sd","09:54:41",72000
63500,200,16000,"sd","10:01:18",88000
63300,0,1000,"bu","10:30:18",89000
63200,-100,2000,"bu","10:30:30",91000
63200,-100,8000,"bu","10:30:40",99000
63200,-100,2000,"bu","10:30:46",101000
63200,-100,15000,"bu","10:30:50",116000
63200,-100,3000,"bu","10:31:00",119000
63200,-100,8000,"bu","10:31:04",127000
63200,-100,6000,"bu","10:31:14",133000
63200,-100,3000,"bu","10:41:12",136000
63200,-100,7000,"bu","10:41:30",143000
63200,-100,8000,"sd","10:41:41",151000
63200,-100,1000,"bu","10:41:43",152000
63200,-100,10000,"sd","10:41:51",162000
63100,-200,3000,"sd","10:42:21",165000
63100,-200,13000,"sd","10:42:24",178000
63100,-200,1000,"bu","10:42:31",179000
63100,-200,10000,"sd","10:42:33",189000
63100,-200,4000,"sd","10:45:43",193000
63100,-200,1000,"bu","10:50:46",194000
63100,-200,16000,"sd","10:51:05",210000
63000,-300,4000,"sd","11:02:38",214000
63000,-300,6000,"bu","11:03:03",220000
63000,-300,20000,"sd","11:03:19",240000
63000,-300,13000,"bu","11:03:29",253000
63000,-300,6000,"sd","11:03:39",259000
62900,-400,11000,"sd","11:13:47",270000
62900,-400,8000,"bu","11:13:50",278000
62900,-400,6000,"bu","11:13:55",284000
62900,-400,4000,"bu","11:14:07",288000
62800,-500,3000,"bu","11:15:43",291000
62700,-600,2000,"bu","11:16:16",293000
62700,-600,10000,"sd","11:16:31",303000
62700,-600,13000,"bu","11:16:34",316000
62700,-600,8000,"sd","13:11:06",324000
62700,-600,5000,"sd","13:11:19",329000
62700,-600,8000,"bu","13:11:28",337000
62700,-600,17000,"sd","13:11:31",354000
62700,-600,3000,"bu","13:35:11",357000
62700,-600,10000,"bu","13:35:15",367000
62700,-600,8000,"bu","13:35:25",375000
62700,-600,18000,"bu","13:35:39",393000
62700,-600,9000,"bu","13:35:51",402000
62700,-600,5000,"sd","13:43:36",407000
62700,-600,12000,"bu","13:43:50",419000
62700,-600,1000,"bu","13:43:53",420000
62700,-600,15000,"sd","13:43:55",435000
62700,-600,9000,"bu","13:44:04",444000
62700,-600,8000,"sd","13:56:30",452000
62700,-600,2000,"bu","14:04:29",454000
62700,-600,25000,"bu","14:04:48",479000
62700,-600,9000,"bu","14:05:17",488000
62800,-500,5000,"sd","14:17:25",493000
62800,-500,14000,"sd","14:17:35",507000
62800,-500,6000,"sd","14:17:46",513000
62800,-500,13000,"bu","14:18:12",526000
62900,-400,6000,"bu","14:21:35",532000
62900,-400,7000,"sd","14:21:37",539000
62900,-400,15000,"sd","14:21:41",554000
62900,-400,8000,"bu","14:21:43",562000
62900,-400,6000,"sd","14:22:10",568000
63000,-300,10000,"bu","14:26:58",578000
63000,-300,14000,"sd","14:27:02",592000
63000,-300,16000,"sd","14:27:15",608000
63100,-200,2000,"sd","14:38:30",610000
63100,-200,16000,"bu","14:38:42",626000
63100,-200,8000,"bu","14:39:02",634000
63100,-200,7000,"sd","14:39:17",641000
63100,-200,3000,"sd","14:44:33",644000
63200,-100,8000,"sd","14:44:39",652000
63300,0,4000,"sd","14:46:27",656000
63500,200,4000,"sd","14:46:43",660000
63500,200,18000,"sd","14:46:54",678000
63300,0,4000,"bu","14:56:16",682000
