"price","change","match_qtty","side","time","total_vol"
25800,100,115100,"sd","09:15:02",115100
25800,100,20100,"sd","09:15:20",135200
25800,100,100,"bu","09:15:20",134300
25800,100,1300,"bu","09:15:41",135600
25800,100,100,"bu","09:15:47",135700
25750,50,3100,"bu","09:15:50",138800
25750,50,15000,"bu","09:16:00",153800
25750,50,300,"sd","09:16:01",154100
25750,50,1000,"bu","09:16:02",155100
25700,0,7900,"bu","09:16:15",163000
25750,50,1000,"sd","09:16:22",164000
25750,50,2900,"bu","09:16:27",166900
25800,100,1000,"bu","09:16:34",167900
25800,100,3000,"bu","09:16:41",170900
25800,100,1000,"sd","09:16:43",171900
25800,100,7700,"sd","09:16:57",179600
25800,100,3000,"sd","09:17:00",182600
25800,100,1000,"sd","09:17:05",183600
25800,100,1200,"bu","09:17:06",184800
25800,100,2000,"sd","09:17:13",186800
25800,100,2600,"bu","09:17:16",189400
25800,100,5000,"bu","09:17:16",194400
25800,100,2500,"sd","09:17:17",196900
25800,100,21000,"bu","09:17:19",217900
25850,150,1000,"sd","09:17:29",218900
25850,150,15000,"sd","09:17:38",233900
25850,150,1000,"sd","09:17:41",234900
25850,150,100,"sd","09:17:42",235000
25850,150,1000,"sd","09:17:43",236000
25850,150,300,"sd","09:17:43",236300
25850,150,500,"sd","09:17:44",236800
25850,150,1000,"bu","09:17:46",237800
25850,150,5300,"bu","09:17:47",243100
25900,200,1400,"bu","09:17:48",255100
25900,200,1200,"sd","09:17:50",256300
25900,200,4800,"bu","09:18:01",261100
25900,200,45200,"sd","09:18:01",306300
25900,200,500,"sd","09:18:02",306800
25900,200,100,"sd","09:18:04",306900
25900,200,10000,"bu","09:18:05",316900
25900,200,32800,"bu","09:18:15",349700
25900,200,13100,"sd","09:18:15",362800
25900,200,300,"bu","09:18:18",363100
25950,250,100,"sd","09:18:19",363200
25900,200,19300,"sd","09:18:23",382500
25900,200,1000,"sd","09:18:26",384000
25900,200,9200,"sd","09:18:27",393200
25950,250,100,"sd","09:18:29",393300
25950,250,1100,"sd","09:18:39",394400
25950,250,11000,"sd","09:18:39",405400
25950,250,35600,"bu","09:18:39",441000
26000,300,4200,"sd","09:18:47",445200
26000,300,4900,"bu","09:18:48",450100
26000,300,2000,"bu","09:18:54",452100
25950,250,500,"bu","09:19:00",452600
26000,300,800,"sd","09:19:01",453400
25950,250,5000,"sd","09:19:03",470300
25950,250,400,"sd","09:19:04",470700
25950,250,1000,"sd","09:19:05",471700
25950,250,6000,"bu","09:19:10",477700
25950,250,1000,"sd","09:19:13",478700
26000,300,101000,"sd","09:19:24",579700
26000,300,20000,"sd","09:19:25",599700
26000,300,10000,"sd","09:19:26",609700
26000,300,15000,"bu","09:19:28",624700
26000,300,1000,"sd","09:19:35",625700
26000,300,1500,"sd","09:19:41",627200
26000,300,3200,"sd","09:19:44",630400
26000,300,100,"sd","09:19:49",630500
25950,250,13000,"bu","09:19:53",643500
25950,250,15100,"sd","09:19:58",658600
25950,250,500,"bu","09:19:59",659100
26000,300,1000,"sd","09:20:01",660100
26000,300,5100,"bu","09:20:08",665200
26000,300,1000,"sd","09:20:12",666200
26000,300,500,"bu","09:20:13",666700
25950,250,100,"bu","09:20:14",666800
25950,250,35000,"sd","09:20:15",701800
26000,300,2000,"bu","09:20:17",703800
26000,300,500,"bu","09:20:23",704300
25950,250,200,"bu","09:20:26",704500
25950,250,30000,"sd","09:20:31",734500
26000,300,1000,"sd","09:20:32",735500
26000,300,2300,"bu","09:20:35",737800
25950,250,1000,"sd","09:20:38",738800
25950,250,4100,"sd","09:20:43",742900
25950,250,6600,"sd","09:20:47",749500
25950,250,14300,"bu","09:20:49",763800
25950,250,35000,"bu","09:20:50",798800
25950,250,100,"sd","09:20:59",798900
26000,300,31000,"bu","09:21:04",829900
25950,250,1000,"sd","09:21:04",799900
25950,250,64400,"sd","09:21:06",864300
25950,250,1000,"sd","09:21:07",865300
25950,250,500,"bu","09:21:13",865800
25950,250,29500,"bu","09:21:17",895300
25950,250,50000,"bu","09:21:22",945300
25950,250,100,"bu","09:21:24",945400
26000,300,20000,"bu","09:21:25",965400
25950,250,2500,"sd","09:21:28",967900
25950,250,1000,"bu","09:21:33",968900
26000,300,6000,"sd","09:21:34",974900
26000,300,1000,"bu","09:21:44",975900
25950,250,2500,"bu","09:21:51",978400
26000,300,30000,"sd","09:21:58",1008400
26000,300,800,"bu","09:22:05",1009200
26000,300,3800,"sd","09:22:06",1013000
26000,300,1000,"bu","09:22:12",1014000
26000,300,16800,"sd","09:22:13",1030800
26000,300,600,"sd","09:22:14",1031400
26000,300,7900,"bu","09:22:15",1039300
26000,300,3100,"bu","09:22:17",1042400
26000,300,300,"bu","09:22:17",1042700
