"price","change","match_qtty","side","time","total_vol"
90200,600,200,"bu","09:15:02",200
90200,600,200,"bu","09:15:17",400
89700,100,300,"bu","09:25:57",700
89700,100,300,"sd","09:26:53",1000
89500,-100,1700,"bu","09:27:12",2700
89500,-100,100,"bu","09:28:39",2800
89000,-600,11400,"bu","09:37:11",14200
89000,-600,500,"sd","09:37:17",14700
89000,-600,500,"sd","09:38:07",15200
89200,-400,100,"bu","09:39:36",15300
89200,-400,11000,"bu","09:40:12",26300
89200,-400,100,"bu","09:40:35",26400
89100,-500,300,"sd","09:41:16",26700
89100,-500,100,"bu","09:42:14",26800
89000,-600,6000,"sd","09:42:30",32800
88900,-700,600,"sd","09:42:34",33400
89000,-600,2100,"sd","09:42:45",35500
88800,-800,1000,"sd","09:42:46",36500
89100,-500,1500,"sd","09:45:46",38000
89200,-400,7600,"bu","09:47:07",45600
89200,-400,200,"bu","09:48:10",45800
89200,-400,1000,"bu","09:48:37",46800
89400,-200,100,"bu","09:49:27",46900
89000,-600,8000,"bu","09:52:11",54900
89000,-600,900,"sd","09:52:24",55800
89100,-500,300,"sd","09:52:33",56100
88800,-800,200,"bu","09:52:40",56300
89100,-500,1200,"sd","09:56:11",57500
88900,-700,500,"sd","09:56:12",58000
89100,-500,100,"sd","09:57:40",58100
89100,-500,8100,"sd","10:01:46",66200
89400,-200,100,"bu","10:05:10",66300
89100,-500,1000,"bu","10:05:43",67300
89100,-500,100,"bu","10:07:11",67400
89000,-600,4500,"sd","10:07:36",71900
89000,-600,300,"bu","10:07:39",72200
89000,-600,200,"sd","10:08:39",72400
89000,-600,100,"bu","10:09:06",72500
89000,-600,1000,"bu","10:09:09",73500
89000,-600,3900,"bu","10:10:01",77400
89400,-200,800,"sd","10:12:11",78200
89100,-500,400,"bu","10:14:07",78600
89200,-400,300,"bu","10:16:43",78900
89100,-500,2100,"bu","10:16:58",81000
89100,-500,100,"bu","10:17:14",81100
89100,-500,200,"bu","10:17:15",81300
89100,-500,300,"sd","10:17:22",81600
89100,-500,200,"sd","10:17:38",81800
89100,-500,100,"sd","10:17:42",81900
89000,-600,600,"bu","10:18:59",82500
89000,-600,600,"bu","10:19:00",83100
88900,-700,7500,"sd","10:20:36",90600
88900,-700,2300,"sd","10:22:20",92900
88900,-700,100,"bu","10:22:26",93000
89100,-500,300,"bu","10:22:39",93300
89000,-600,100,"sd","10:25:05",93400
89000,-600,300,"bu","10:26:52",93700
89000,-600,1000,"sd","10:27:17",94700
89000,-600,2000,"bu","10:27:30",96700
88900,-700,2400,"sd","10:28:53",99100
88900,-700,900,"bu","10:29:58",100000
88900,-700,900,"bu","10:30:22",100900
89000,-600,10000,"sd","10:30:52",110900
89000,-600,500,"sd","10:32:26",111400
89000,-600,400,"bu","10:33:13",111800
89000,-600,200,"bu","10:33:47",112000
89100,-500,700,"bu","10:41:00",112700
89100,-500,300,"bu","10:42:12",113000
89000,-600,100,"bu","10:44:33",113100
89100,-500,1300,"sd","10:44:43",114400
89000,-600,100,"sd","10:44:50",114500
89100,-500,4200,"bu","10:48:25",118700
89000,-600,300,"bu","10:55:00",119000
89100,-500,1400,"sd","10:55:54",120400
89200,-400,100,"sd","10:57:21",120500
89100,-500,1300,"bu","11:01:33",121800
89300,-300,1000,"sd","11:02:42",122800
89200,-400,100,"bu","11:03:54",122900
89200,-400,200,"sd","11:04:47",123100
89200,-400,300,"bu","11:06:28",123400
89300,-300,5000,"bu","11:08:56",128400
89300,-300,100,"bu","11:09:54",128500
89400,-200,8300,"sd","11:09:57",136800
89400,-200,2000,"bu","11:10:18",138800
89500,-100,500,"sd","11:11:07",139300
89700,100,2600,"sd","11:11:47",141900
90000,400,1300,"bu","11:15:13",143200
89800,200,100,"sd","11:17:55",143300
89800,200,500,"bu","11:18:30",143800
89800,200,200,"bu","11:18:43",144000
89800,200,400,"bu","11:21:14",144400
89800,200,1000,"sd","11:26:48",145400
90000,400,600,"bu","11:27:51",146000
90000,400,100,"sd","11:27:59",146100
90200,600,5100,"bu","11:28:25",151200
90200,600,1100,"sd","11:29:07",152300
90200,600,1000,"bu","11:29:36",153300
90200,600,1400,"sd","13:00:13",154700
90200,600,500,"bu","13:00:16",155200
90300,700,1800,"bu","13:00:24",157000
90100,500,700,"sd","13:00:41",157700
89900,300,200,"bu","13:01:36",157900
90100,500,1000,"bu","13:01:55",158900
90100,500,3800,"sd","13:02:42",162700
90100,500,100,"sd","13:02:57",162800
90500,900,3600,"sd","13:05:21",166400
90500,900,100,"sd","13:05:45",166500
90700,1100,700,"bu","13:05:55",167200
90700,1100,100,"bu","13:06:07",167300
90600,1000,1100,"bu","13:06:52",168400
90600,1000,100,"sd","13:06:58",168500
91000,1400,2000,"sd","13:07:56",170500
90700,1100,100,"bu","13:08:08",170600
91000,1400,5000,"bu","13:08:13",175600
91000,1400,100,"bu","13:08:14",175700
91000,1400,1400,"bu","13:08:25",177100
91000,1400,300,"bu","13:08:27",177400
91100,1500,100,"bu","13:08:28",177500
91200,1600,1200,"bu","13:10:08",178700
91200,1600,100,"bu","13:10:10",178800
91000,1400,700,"sd","13:10:39",179500
91000,1400,500,"sd","13:10:40",180000
91200,1600,100,"sd","13:10:46",180100
91500,1900,15200,"sd","13:14:28",195300
91500,1900,100,"bu","13:14:31",195400
91300,1700,1600,"sd","13:16:21",197000
91200,1600,100,"sd","13:16:27",197100
91100,1500,5500,"sd","13:17:45",202600
91000,1400,100,"sd","13:18:19",202700
90700,1100,1700,"bu","13:21:09",204400
90700,1100,100,"bu","13:21:29",204500
91000,1400,4800,"bu","13:22:28",209300
91000,1400,200,"sd","13:22:32",209500
91200,1600,100,"sd","13:22:34",209600
91000,1400,600,"bu","13:23:49",210200
91000,1400,100,"bu","13:24:04",210300
90500,900,5400,"sd","13:26:16",215700
90500,900,1800,"bu","13:26:18",217500
90500,900,100,"sd","13:26:29",217600
90500,900,2500,"sd","13:28:44",220100
90600,1000,100,"bu","13:29:10",220200
90600,1000,4300,"bu","13:29:42",224500
90600,1000,200,"sd","13:29:57",224700
90600,1000,100,"bu","13:30:12",224800
91000,1400,4900,"bu","13:30:38",229700
91100,1500,300,"bu","13:30:55",230000
91200,1600,500,"bu","13:31:37",230500
91200,1600,100,"sd","13:31:48",230600
91000,1400,1700,"sd","13:33:56",232300
91000,1400,200,"bu","13:34:03",232500
91000,1400,100,"bu","13:34:13",232600
90800,1200,500,"bu","13:34:56",233100
90700,1100,100,"bu","13:35:52",233200
90800,1200,300,"bu","13:36:12",233500
90800,1200,100,"bu","13:36:28",233600
90800,1200,700,"bu","13:36:35",234300
90800,1200,100,"bu","13:36:40",234400
90800,1200,300,"bu","13:37:30",234700
90800,1200,100,"bu","13:37:48",234800
91000,1400,1200,"sd","13:38:28",236000
91000,1400,100,"bu","13:38:29",236100
91000,1400,400,"sd","13:39:22",236500
90800,1200,100,"bu","13:39:38",236600
90800,1200,500,"bu","13:40:44",237100
90800,1200,300,"bu","13:41:05",237400
90800,1200,600,"sd","13:42:33",238000
90800,1200,100,"bu","13:42:45",238100
91000,1400,5300,"sd","13:44:54",243400
91000,1400,100,"sd","13:45:17",243500
91000,1400,500,"sd","13:46:16",244000
91000,1400,100,"bu","13:46:19",244100
90900,1300,1500,"bu","13:47:46",245600
90900,1300,100,"bu","13:48:02",245700
90500,900,1100,"bu","13:49:10",246800
90500,900,400,"bu","13:49:22",247200
90800,1200,100,"sd","13:49:26",247300
90900,1300,400,"sd","13:50:20",247700
90900,1300,100,"sd","13:50:52",247800
90900,1300,200,"sd","13:51:01",248000
90900,1300,100,"sd","13:51:19",248100
90900,1300,400,"sd","13:52:00",248500
91000,1400,100,"bu","13:52:17",248600
91000,1400,300,"sd","13:53:01",248900
90900,1300,100,"sd","13:53:54",249000
90800,1200,200,"sd","13:54:12",249200
90900,1300,900,"bu","13:54:18",250100
