"price","change","match_qtty","side","time","total_vol"
37050,50,100,"sd","09:15:08",100
37050,50,900,"bu","09:30:09",1000
37000,0,2100,"sd","09:38:07",3100
37000,0,300,"sd","09:44:25",3400
37000,0,100,"bu","09:52:56",3500
37000,0,700,"bu","09:58:57",4200
37000,0,2800,"bu","10:05:51",7000
37000,0,100,"sd","10:06:57",7100
37000,0,700,"sd","10:12:48",7800
37000,0,5300,"bu","10:17:16",13100
37050,50,1900,"bu","10:22:06",15000
37050,50,200,"bu","10:30:37",15200
37100,100,700,"bu","10:36:14",15900
37100,100,100,"sd","11:16:10",16000
37100,100,4600,"bu","11:29:39",20600
37100,100,100,"bu","13:00:28",20700
37100,100,400,"sd","13:02:41",21100
37000,0,6400,"sd","13:44:23",27500
37000,0,2000,"bu","13:45:02",29500
37000,0,500,"bu","13:45:13",30000
37000,0,200,"sd","13:45:26",30200
37000,0,300,"bu","13:47:08",30500
37050,50,200,"bu","13:47:40",30700
37050,50,800,"sd","13:49:38",31500
37000,0,200,"bu","14:00:06",31700
37000,0,500,"bu","14:00:58",32200
37000,0,200,"sd","14:01:39",32400
37000,0,500,"bu","14:01:49",32900
