"price","change","match_qtty","side","time","total_vol"
2700,0,10000,"sd","09:00:03",10000
2700,0,3000,"sd","09:10:18",13000
2800,100,1000,"bu","09:14:14",14000
2800,100,1000,"bu","09:15:46",15000
2800,100,3000,"sd","09:19:38",18000
2700,0,10000,"bu","09:20:52",28000
2800,100,1000,"bu","09:22:52",29000
2800,100,5000,"bu","09:24:01",34000
2800,100,4000,"bu","09:26:44",38000
2700,0,4000,"bu","09:26:58",42000
2700,0,45000,"sd","09:28:10",87000
2700,0,13000,"sd","09:29:05",100000
2800,100,30000,"bu","09:31:00",130000
2700,0,152000,"sd","09:37:40",282000
2700,0,18000,"bu","09:39:50",300000
2700,0,27000,"sd","09:42:46",327000
2800,100,1000,"sd","09:44:33",328000
2800,100,10000,"sd","09:45:46",338000
2700,0,2000,"sd","09:47:54",340000
2700,0,266000,"sd","09:48:51",606000
2700,0,1000,"sd","09:49:10",607000
2700,0,950000,"sd","09:49:45",1557000
2700,0,20000,"sd","09:49:59",1577000
2700,0,3000,"sd","09:50:34",1580000
2800,100,2000,"sd","09:50:37",1582000
2700,0,3000,"bu","09:50:59",1585000
2700,0,640000,"sd","09:55:47",2225000
2700,0,100000,"bu","09:55:55",2325000
2700,0,550000,"bu","09:56:43",2875000
2700,0,523000,"sd","09:56:47",3398000
2700,0,25000,"sd","09:57:02",3423000
2700,0,17000,"bu","10:01:12",3440000
2700,0,18000,"sd","10:05:31",3458000
2700,0,5000,"sd","10:10:15",3463000
2700,0,1000000,"bu","10:11:59",4463000
2700,0,20000,"bu","10:13:01",4483000
2700,0,1000000,"bu","10:13:03",5483000
2700,0,30000,"bu","10:14:35",5513000
2700,0,7000,"bu","10:15:47",5520000
2700,0,2000,"bu","10:17:25",5522000
2700,0,500000,"bu","10:22:15",6022000
2700,0,370000,"sd","10:32:46",6392000
2700,0,6000,"bu","10:48:16",6398000
2700,0,100000,"sd","10:49:08",6498000
2700,0,46000,"bu","10:49:18",6544000
2700,0,100000,"bu","10:52:33",6644000
2700,0,4000,"bu","10:52:36",6648000
2700,0,10000,"sd","10:54:16",6658000
2700,0,20000,"bu","10:54:53",6678000
2700,0,300000,"sd","10:54:56",6978000
2700,0,500000,"sd","10:56:43",7478000
2700,0,19000,"bu","10:57:15",7497000
2700,0,2000,"sd","10:57:53",7499000
2700,0,20000,"bu","10:58:04",7519000
2700,0,21000,"bu","11:01:17",7540000
2700,0,11000,"bu","11:02:10",7551000
2700,0,191000,"bu","11:03:32",7742000
2700,0,150000,"sd","11:04:16",7892000
2700,0,50000,"sd","11:04:27",7942000
2700,0,32000,"sd","11:04:43",7974000
2700,0,5000,"sd","11:05:24",7979000
2700,0,25000,"bu","11:06:56",8004000
2700,0,356000,"sd","11:16:41",8360000
2700,0,7000,"bu","11:21:32",8367000
2700,0,1000,"sd","11:26:51",8368000
2700,0,10000,"sd","11:29:47",8378000
2700,0,10000,"sd","11:29:52",8388000
2700,0,210000,"bu","13:00:15",8598000
2700,0,35000,"bu","13:00:16",8633000
2700,0,8000,"sd","13:04:42",8641000
2700,0,80000,"sd","13:06:54",8721000
2700,0,10000,"sd","13:10:49",8731000
2700,0,65000,"sd","13:10:53",8796000
2700,0,20000,"sd","13:12:09",8816000
2700,0,130000,"bu","13:13:13",8946000
2700,0,300000,"sd","13:13:24",9246000
2700,0,2000,"bu","13:18:38",9248000
2700,0,1000,"bu","13:19:21",9249000
2700,0,335000,"bu","13:25:34",9584000
2700,0,25000,"bu","13:25:54",9609000
2700,0,200000,"sd","13:26:31",9809000
2700,0,18000,"sd","13:26:36",9827000
2700,0,1000,"sd","13:30:42",9828000
2700,0,42000,"sd","13:38:05",9870000
2700,0,10000,"bu","13:38:25",9880000
2800,100,3000,"bu","13:39:35",9883000
2700,0,10000,"bu","13:49:30",9893000
2700,0,5000,"bu","13:52:23",9898000
2700,0,5000,"bu","13:56:03",9903000
2700,0,33000,"bu","14:01:31",9936000
2700,0,42000,"sd","14:05:21",9978000
2700,0,30000,"bu","14:06:05",10008000
2700,0,23000,"bu","14:07:55",10031000
2700,0,100000,"bu","14:09:15",10131000
2700,0,10000,"sd","14:10:33",10141000
2700,0,17000,"sd","14:11:42",10158000
2700,0,200000,"bu","14:12:16",10358000
2700,0,1000,"bu","14:12:22",10359000
2700,0,135000,"sd","14:14:36",10494000
2700,0,4000,"bu","14:16:34",10498000
2700,0,200000,"bu","14:18:37",10698000
2700,0,2000,"bu","14:19:06",10700000
2700,0,1000,"sd","14:20:42",10701000
2700,0,38000,"bu","14:21:40",10739000
2800,100,5000,"bu","14:22:21",10744000
2700,0,2000,"bu","14:23:10",10746000
2700,0,197000,"bu","14:25:51",10943000
2700,0,20000,"sd","14:27:01",10963000
2700,0,1000,"bu","14:32:57",10964000
2700,0,7000,"sd","14:37:59",10971000
2700,0,22000,"bu","14:38:26",10993000
2700,0,4000,"sd","14:38:39",10997000
2700,0,3000,"bu","14:39:53",11000000
2700,0,2000,"bu","14:42:12",11002000
2700,0,1000,"bu","14:42:57",11003000
2700,0,6000,"bu","14:44:36",11009000
2800,100,1000,"sd","14:46:23",11010000
2800,100,100000,"bu","14:47:19",11110000
2800,100,400000,"sd","14:52:35",11510000
2700,0,25000,"sd","14:55:03",11535000
2800,100,10000,"sd","14:57:20",11545000
