"price","change","match_qtty","side","time","total_vol"
32000,0,1000,"sd","09:29:26",1000
32000,0,4000,"sd","10:26:21",5000
32000,0,1000,"sd","10:53:35",6000
32000,0,30000,"bu","13:48:23",36000
32000,0,1000,"bu","13:48:52",37000
32000,0,1000,"bu","13:49:13",38000
32000,0,10000,"bu","13:49:40",48000
32500,500,3000,"bu","14:02:01",51000
32600,600,2000,"sd","14:03:44",53000
32600,600,1000,"bu","14:05:20",54000
32600,600,4000,"sd","14:08:52",58000
32500,500,1000,"bu","14:46:19",59000
32500,500,1000,"bu","14:46:51",60000
