"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75944",7100,25000,139100,"15:00:01",7000,"unknown",100,1.4,"U","LeTable"
"hnx:75944",7100,25000,139100,"14:45:01",7000,"unknown",100,1.4,"U","LeTable"
"hnx:75944",7000,600,114100,"14:29:47",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,1000,113500,"14:29:36",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,500,112500,"14:29:23",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,800,112000,"14:29:15",7000,"bu",0,0,"R","LeTable"
"hnx:75944",6900,1400,111200,"14:29:02",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6800,7000,109800,"14:28:54",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6900,5000,102800,"14:28:51",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3600,97800,"14:28:44",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,2100,94200,"14:28:28",7000,"bu",0,0,"R","LeTable"
"hnx:75944",7000,500,92100,"14:28:20",7000,"bu",0,0,"R","LeTable"
"hnx:75944",6800,5000,91600,"14:28:11",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",7000,1000,86600,"14:28:09",7000,"bu",0,0,"R","LeTable"
"hnx:75944",6900,4400,85600,"14:26:57",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3000,81200,"14:23:49",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,100,78200,"14:15:31",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,4000,78100,"14:14:01",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,100,74100,"14:11:34",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,200,74000,"14:06:19",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,300,73800,"14:05:23",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6800,300,73500,"14:03:54",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:75944",6900,200,73200,"14:00:37",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,100,73000,"13:54:09",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1000,72900,"13:54:01",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,100,71900,"13:53:31",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1300,71800,"13:51:50",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,200,70500,"13:51:34",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1000,70300,"13:51:14",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1000,69300,"13:51:01",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3500,68300,"13:43:59",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3900,64800,"13:43:51",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3000,60900,"13:38:11",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,7500,57900,"13:36:07",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,4900,50400,"13:35:04",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,900,45500,"13:32:34",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,500,44600,"13:30:56",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,3700,44100,"13:27:23",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1300,40400,"13:21:45",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,700,39100,"13:21:00",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1000,38400,"13:18:48",7000,"bu",-100,-1.4,"D","LeTable"
