"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",88200,12900,86100,"14:44:59",89100,"sd",-900,-1,"D","LeTable"
"hose:195",88100,200,73200,"14:29:56",89100,"sd",-1000,-1.1,"D","LeTable"
"hose:195",88100,100,73000,"14:29:56",89100,"sd",-1000,-1.1,"D","LeTable"
"hose:195",88100,200,72900,"14:29:56",89100,"sd",-1000,-1.1,"D","LeTable"
"hose:195",88200,200,72700,"14:29:29",89100,"bu",-900,-1,"D","LeTable"
"hose:195",88200,800,72500,"14:29:14",89100,"sd",-900,-1,"D","LeTable"
"hose:195",88200,600,71700,"14:29:14",89100,"sd",-900,-1,"D","LeTable"
"hose:195",88200,100,71100,"14:29:14",89100,"sd",-900,-1,"D","LeTable"
"hose:195",88300,100,71000,"14:29:02",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,200,70900,"14:28:44",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,100,70700,"14:28:44",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,300,70600,"14:28:44",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,400,70300,"14:28:44",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,400,69900,"14:28:36",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,100,69500,"14:28:36",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,200,69400,"14:28:31",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,200,69200,"14:28:25",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88300,200,69000,"14:28:22",89100,"sd",-800,-0.9,"D","LeTable"
"hose:195",88400,100,68800,"14:28:21",89100,"sd",-700,-0.8,"D","LeTable"
"hose:195",88400,100,68700,"14:28:21",89100,"sd",-700,-0.8,"D","LeTable"
"hose:195",88400,200,68600,"14:28:19",89100,"sd",-700,-0.8,"D","LeTable"
"hose:195",88500,500,68400,"14:27:37",89100,"bu",-600,-0.7,"D","LeTable"
"hose:195",88500,300,67900,"14:26:56",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,200,67600,"14:26:55",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,200,67400,"14:26:25",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,100,67200,"14:26:13",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,100,67100,"14:26:13",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,100,67000,"14:26:04",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,1900,66900,"14:26:04",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,100,65000,"14:26:03",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88500,100,64900,"14:26:03",89100,"sd",-600,-0.7,"D","LeTable"
"hose:195",88600,200,64800,"14:25:30",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,200,64600,"14:25:30",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,200,64400,"14:25:30",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,200,64200,"14:25:29",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,200,64000,"14:25:27",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,100,63800,"14:24:18",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,100,63700,"14:24:18",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,200,63600,"14:23:51",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,100,63400,"14:23:51",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88600,200,63300,"14:23:51",89100,"sd",-500,-0.6,"D","LeTable"
"hose:195",88700,100,63100,"14:23:37",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88700,100,63000,"14:23:37",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88800,100,62900,"14:22:59",89100,"bu",-300,-0.3,"D","LeTable"
"hose:195",88800,300,62800,"14:22:59",89100,"bu",-300,-0.3,"D","LeTable"
"hose:195",88800,100,62500,"14:21:28",89100,"bu",-300,-0.3,"D","LeTable"
"hose:195",88700,100,62400,"14:15:55",89100,"bu",-400,-0.4,"D","LeTable"
"hose:195",88700,100,62300,"14:15:24",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88700,100,62200,"14:12:17",89100,"bu",-400,-0.4,"D","LeTable"
"hose:195",88700,100,62100,"14:06:20",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88700,100,62000,"14:06:20",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88700,100,61900,"14:06:20",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88700,400,61800,"14:06:20",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88800,200,61400,"14:04:15",89100,"bu",-300,-0.3,"D","LeTable"
"hose:195",88700,100,61200,"14:04:10",89100,"sd",-400,-0.4,"D","LeTable"
"hose:195",88800,100,61100,"14:00:47",89100,"bu",-300,-0.3,"D","LeTable"
"hose:195",88700,200,61000,"13:53:37",89100,"sd",-400,-0.4,"D","LeTable"
