"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",8200,100,390400,"14:59:32",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8000,3700,390300,"14:59:12",9100,"sd",-1100,-12.1,"D","LeTable"
"upcom:80822",8000,3700,386600,"14:59:03",9100,"sd",-1100,-12.1,"D","LeTable"
"upcom:80822",8000,3700,382900,"14:58:58",9100,"sd",-1100,-12.1,"D","LeTable"
"upcom:80822",8100,3700,379200,"14:58:49",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,100,375500,"14:56:52",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,1100,375400,"14:56:37",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,500,374300,"14:52:33",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,500,373800,"14:52:12",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,2000,373300,"14:51:45",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,100,371300,"14:51:16",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8200,800,371200,"14:50:40",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,800,370400,"14:50:00",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,800,369600,"14:49:45",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,800,368800,"14:48:48",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,800,368000,"14:48:17",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,5000,367200,"14:46:22",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,700,362200,"14:41:48",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,200,361500,"14:38:41",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,2300,361300,"14:38:08",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,6400,359000,"14:37:02",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,700,352600,"14:27:04",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,100,351900,"14:25:40",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,100,351800,"14:25:33",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,100,351700,"14:25:12",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,100,351600,"14:24:48",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8300,100,351500,"14:23:33",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8100,10000,351400,"14:23:13",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,500,341400,"14:15:16",9100,"unknown",-1000,-11,"D","LeTable"
"upcom:80822",8000,2000,340900,"14:10:29",9100,"sd",-1100,-12.1,"D","LeTable"
"upcom:80822",8100,500,338900,"14:10:27",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,400,338400,"14:10:20",9100,"bu",-1000,-11,"D","LeTable"
"upcom:80822",8100,100,338000,"14:08:11",9100,"bu",-1000,-11,"D","LeTable"
"upcom:80822",8100,1200,337900,"14:06:04",9100,"unknown",-1000,-11,"D","LeTable"
"upcom:80822",8100,2500,336700,"14:05:46",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,13000,334200,"14:03:45",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8300,100,321200,"14:01:12",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,100,321100,"13:58:12",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,100,321000,"13:54:07",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,100,320900,"13:50:33",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8100,3000,320800,"13:48:53",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,26000,317800,"13:47:31",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8100,400,291800,"13:31:34",9100,"bu",-1000,-11,"D","LeTable"
"upcom:80822",8100,24200,291400,"13:31:09",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8300,600,267200,"13:27:51",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,100,266600,"13:27:49",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,1000,266500,"13:26:32",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8200,700,265500,"13:19:45",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8200,300,264800,"13:19:24",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8300,100,264500,"13:17:21",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,500,264400,"13:17:08",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8100,16000,263900,"13:17:06",9100,"sd",-1000,-11,"D","LeTable"
"upcom:80822",8300,100,247900,"13:15:01",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,2200,247800,"13:13:16",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,2300,245600,"13:12:47",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,900,243300,"13:12:39",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,900,242400,"13:12:26",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,100,241500,"13:12:19",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8300,5800,241400,"13:11:55",9100,"bu",-800,-8.8,"D","LeTable"
"upcom:80822",8400,100,235600,"13:10:05",9100,"bu",-700,-7.7,"D","LeTable"
"upcom:80822",8400,100,235500,"13:09:53",9100,"bu",-700,-7.7,"D","LeTable"
"upcom:80822",8300,4000,235400,"13:08:44",9100,"sd",-800,-8.8,"D","LeTable"
"upcom:80822",8400,200,231400,"13:08:43",9100,"bu",-700,-7.7,"D","LeTable"
"upcom:80822",8400,500,231200,"13:08:32",9100,"bu",-700,-7.7,"D","LeTable"
"upcom:80822",8400,3700,230700,"13:07:19",9100,"sd",-700,-7.7,"D","LeTable"
"upcom:80822",8400,100,227000,"13:04:30",9100,"sd",-700,-7.7,"D","LeTable"
"upcom:80822",8500,1000,226900,"13:00:08",9100,"bu",-600,-6.6,"D","LeTable"
"upcom:80822",8200,1100,225900,"13:00:06",9100,"sd",-900,-9.9,"D","LeTable"
"upcom:80822",8200,100,224800,"13:00:04",9100,"sd",-900,-9.9,"D","LeTable"
"upcom:80822",8200,55200,224700,"13:00:02",9100,"bu",-900,-9.9,"D","LeTable"
"upcom:80822",8600,500,169500,"11:20:25",9100,"bu",-500,-5.5,"D","LeTable"
"upcom:80822",8500,4200,169000,"10:54:26",9100,"sd",-600,-6.6,"D","LeTable"
"upcom:80822",8500,100,164800,"10:54:20",9100,"bu",-600,-6.6,"D","LeTable"
"upcom:80822",8500,200,164700,"10:43:32",9100,"bu",-600,-6.6,"D","LeTable"
"upcom:80822",8500,5500,164500,"10:42:52",9100,"bu",-600,-6.6,"D","LeTable"
"upcom:80822",8500,1100,159000,"09:56:11",9100,"sd",-600,-6.6,"D","LeTable"
"upcom:80822",8700,500,157900,"09:43:32",9100,"bu",-400,-4.4,"D","LeTable"
"upcom:80822",8700,8000,157400,"09:43:10",9100,"bu",-400,-4.4,"D","LeTable"
"upcom:80822",8500,8000,149400,"09:42:58",9100,"sd",-600,-6.6,"D","LeTable"
"upcom:80822",8800,100,141400,"09:40:43",9100,"bu",-300,-3.3,"D","LeTable"
"upcom:80822",8800,100,141300,"09:40:21",9100,"bu",-300,-3.3,"D","LeTable"
"upcom:80822",8900,27400,141200,"09:39:09",9100,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8500,29100,113800,"09:38:19",9100,"bu",-600,-6.6,"D","LeTable"
"upcom:80822",8800,500,84700,"09:25:33",9100,"bu",-300,-3.3,"D","LeTable"
"upcom:80822",8600,200,84200,"09:22:34",9100,"sd",-500,-5.5,"D","LeTable"
"upcom:80822",8600,200,84000,"09:18:09",9100,"sd",-500,-5.5,"D","LeTable"
"upcom:80822",8600,100,83800,"09:17:43",9100,"sd",-500,-5.5,"D","LeTable"
"upcom:80822",8800,100,83700,"09:15:15",9100,"bu",-300,-3.3,"D","LeTable"
"upcom:80822",8500,1000,83600,"09:11:21",9100,"sd",-600,-6.6,"D","LeTable"
"upcom:80822",8500,1000,82600,"09:10:57",9100,"sd",-600,-6.6,"D","LeTable"
"upcom:80822",8500,600,81600,"09:10:09",9100,"sd",-600,-6.6,"D","LeTable"
"upcom:80822",9000,30000,81000,"09:07:12",9100,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",8900,1000,51000,"09:06:55",9100,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",9000,5000,50000,"09:06:32",9100,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",9000,5000,45000,"09:05:59",9100,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",9000,40000,40000,"09:03:18",9100,"bu",-100,-1.1,"D","LeTable"
