"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",9890,15100,1344500,"14:45:02",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9870,500,1329400,"14:29:01",9570,"bu",300,3.1,"U","LeTable"
"hose:28",9850,100,1328900,"14:28:40",9570,"sd",280,2.9,"U","LeTable"
"hose:28",9880,200,1328800,"14:21:29",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9890,400,1328600,"14:20:01",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9890,500,1328200,"14:20:00",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9880,100,1327700,"14:19:15",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9850,700,1327600,"14:18:40",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,300,1326900,"14:17:56",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9830,500,1326600,"14:12:06",9570,"sd",260,2.7,"U","LeTable"
"hose:28",9850,2000,1326100,"14:12:06",9570,"sd",280,2.9,"U","LeTable"
"hose:28",9880,200,1324100,"14:07:51",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9880,600,1323900,"14:03:09",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9890,300,1323300,"13:52:24",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9890,200,1323000,"13:46:38",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9890,100,1322800,"13:46:38",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9890,100,1322700,"13:46:38",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9890,100,1322600,"13:46:38",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9880,100,1322500,"13:45:32",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9880,100,1322400,"13:42:05",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9880,100,1322300,"13:42:05",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9880,100,1322200,"13:42:05",9570,"bu",310,3.2,"U","LeTable"
"hose:28",9850,3600,1322100,"13:29:33",9570,"sd",280,2.9,"U","LeTable"
"hose:28",9850,100,1318500,"13:26:22",9570,"sd",280,2.9,"U","LeTable"
"hose:28",9850,3700,1318400,"13:25:53",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,2000,1314700,"13:25:36",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,300,1312700,"13:25:32",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,4000,1312400,"13:25:25",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,1000,1308400,"13:25:25",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9840,100,1307400,"13:25:18",9570,"bu",270,2.8,"U","LeTable"
"hose:28",9850,400,1307300,"13:17:18",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,200,1306900,"13:16:23",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,8400,1306700,"13:13:53",9570,"sd",280,2.9,"U","LeTable"
"hose:28",9900,100,1298300,"13:12:06",9570,"bu",330,3.4,"U","LeTable"
"hose:28",9900,800,1298200,"13:10:19",9570,"bu",330,3.4,"U","LeTable"
"hose:28",9890,100,1297400,"13:10:19",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9890,100,1297300,"13:09:33",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9890,900,1297200,"13:09:18",9570,"bu",320,3.3,"U","LeTable"
"hose:28",9850,100,1296300,"13:08:31",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,11500,1296200,"13:08:31",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,2000,1284700,"13:08:26",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9850,2000,1282700,"13:07:21",9570,"bu",280,2.9,"U","LeTable"
"hose:28",9840,100,1280700,"13:07:17",9570,"bu",270,2.8,"U","LeTable"
"hose:28",9840,4900,1280600,"13:06:10",9570,"bu",270,2.8,"U","LeTable"
"hose:28",9840,100,1275700,"13:06:10",9570,"bu",270,2.8,"U","LeTable"
"hose:28",9840,100,1275600,"13:05:46",9570,"bu",270,2.8,"U","LeTable"
"hose:28",9830,100,1275500,"13:05:46",9570,"bu",260,2.7,"U","LeTable"
"hose:28",9830,100,1275400,"13:05:46",9570,"bu",260,2.7,"U","LeTable"
"hose:28",9820,100,1275300,"13:05:46",9570,"bu",250,2.6,"U","LeTable"
"hose:28",9820,2600,1275200,"13:05:46",9570,"bu",250,2.6,"U","LeTable"
"hose:28",9800,2100,1272600,"13:05:40",9570,"bu",230,2.4,"U","LeTable"
"hose:28",9800,2300,1270500,"13:05:24",9570,"bu",230,2.4,"U","LeTable"
"hose:28",9800,100,1268200,"13:05:24",9570,"bu",230,2.4,"U","LeTable"
"hose:28",9800,2800,1268100,"13:05:24",9570,"bu",230,2.4,"U","LeTable"
"hose:28",9800,300,1265300,"13:05:24",9570,"bu",230,2.4,"U","LeTable"
"hose:28",9800,800,1265000,"13:03:37",9570,"bu",230,2.4,"U","LeTable"
"hose:28",9800,1200,1264200,"13:03:37",9570,"bu",230,2.4,"U","LeTable"
"hose:28",9790,1000,1263000,"13:02:49",9570,"bu",220,2.3,"U","LeTable"
"hose:28",9750,1600,1262000,"13:00:47",9570,"bu",180,1.9,"U","LeTable"
"hose:28",9750,100,1260400,"13:00:47",9570,"bu",180,1.9,"U","LeTable"
"hose:28",9750,100,1260300,"11:07:59",9570,"sd",180,1.9,"U","LeTable"
"hose:28",9750,900,1260200,"11:07:22",9570,"sd",180,1.9,"U","LeTable"
"hose:28",9790,600,1259300,"11:06:34",9570,"bu",220,2.3,"U","LeTable"
"hose:28",9790,1000,1258700,"11:01:15",9570,"sd",220,2.3,"U","LeTable"
"hose:28",9790,1000,1257700,"11:01:15",9570,"sd",220,2.3,"U","LeTable"
"hose:28",9800,100,1256700,"10:56:24",9570,"sd",230,2.4,"U","LeTable"
"hose:28",9800,400,1256600,"10:56:24",9570,"sd",230,2.4,"U","LeTable"
"hose:28",9800,500,1256200,"10:56:24",9570,"sd",230,2.4,"U","LeTable"
"hose:28",9810,100,1255700,"10:55:37",9570,"sd",240,2.5,"U","LeTable"
"hose:28",9810,100,1255600,"10:55:37",9570,"sd",240,2.5,"U","LeTable"
"hose:28",9810,100,1255500,"10:52:44",9570,"sd",240,2.5,"U","LeTable"
"hose:28",9820,100,1255400,"10:52:37",9570,"bu",250,2.6,"U","LeTable"
"hose:28",9820,100,1255300,"10:52:02",9570,"sd",250,2.6,"U","LeTable"
"hose:28",9820,4200,1255200,"10:52:02",9570,"sd",250,2.6,"U","LeTable"
"hose:28",9820,100,1251000,"10:51:20",9570,"bu",250,2.6,"U","LeTable"
