"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",17000,600,51200,"14:48:50",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,400,50600,"14:33:54",17000,"bu",0,0,"R","LeTable"
"upcom:80062",17000,1000,50200,"14:30:03",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,3000,49200,"14:29:30",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,500,46200,"14:29:26",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,300,45700,"14:22:04",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,1200,45400,"14:19:03",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17100,100,44200,"14:06:24",17000,"unknown",100,0.6,"U","LeTable"
"upcom:80062",17000,500,44100,"13:50:34",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,3300,43600,"13:47:53",17000,"bu",0,0,"R","LeTable"
"upcom:80062",16900,6200,40300,"13:39:54",17000,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",16900,500,34100,"13:33:40",17000,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",17000,3800,33600,"13:31:10",17000,"bu",0,0,"R","LeTable"
"upcom:80062",17000,500,29800,"13:30:44",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,1200,29300,"13:26:20",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,2000,28100,"13:24:16",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,500,26100,"13:22:49",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,200,25600,"13:20:57",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,1000,25400,"13:20:56",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,1000,24400,"13:17:29",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,1000,23400,"13:16:09",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,200,22400,"13:15:24",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,100,22200,"13:14:32",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,1000,22100,"13:06:23",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,4200,21100,"13:00:03",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,100,16900,"11:28:10",17000,"bu",0,0,"R","LeTable"
"upcom:80062",17000,100,16800,"11:06:15",17000,"bu",0,0,"R","LeTable"
"upcom:80062",16900,1000,16700,"11:03:56",17000,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",16900,1000,15700,"11:03:44",17000,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",17000,200,14700,"11:02:13",17000,"bu",0,0,"R","LeTable"
"upcom:80062",17000,200,14500,"10:24:26",17000,"bu",0,0,"R","LeTable"
"upcom:80062",17000,100,14300,"10:23:14",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,700,14200,"10:21:30",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,500,13500,"09:54:06",17000,"bu",0,0,"R","LeTable"
"upcom:80062",17000,2400,13000,"09:45:07",17000,"bu",0,0,"R","LeTable"
"upcom:80062",17000,600,10600,"09:34:28",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,200,10000,"09:34:17",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,500,9800,"09:33:42",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,3000,9300,"09:33:30",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,1200,6300,"09:20:58",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,100,5100,"09:19:36",17000,"sd",0,0,"R","LeTable"
"upcom:80062",17000,5000,5000,"09:03:33",17000,"sd",0,0,"R","LeTable"
