"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2624",45000,6800,22900,"14:45:02",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,500,16100,"14:29:41",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,1000,15600,"14:28:52",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,2000,14600,"14:27:38",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,1000,12600,"14:27:16",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,1000,11600,"14:26:58",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,1000,10600,"14:26:53",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,500,9600,"13:43:58",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,1000,9100,"13:40:01",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,100,8100,"13:27:24",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,100,8000,"13:26:48",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45100,100,7900,"13:13:41",45000,"bu",100,0.2,"U","LeTable"
"hnx:2624",45000,800,7800,"11:08:06",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45200,100,7000,"10:59:46",45000,"bu",200,0.4,"U","LeTable"
"hnx:2624",45300,100,6900,"10:43:17",45000,"bu",300,0.7,"U","LeTable"
"hnx:2624",45300,3000,6800,"10:29:13",45000,"bu",300,0.7,"U","LeTable"
"hnx:2624",45000,900,3800,"09:38:59",45000,"sd",0,0,"R","LeTable"
"hnx:2624",45000,300,2900,"09:10:42",45000,"bu",0,0,"R","LeTable"
"hnx:2624",45000,600,2600,"09:01:10",45000,"sd",0,0,"R","LeTable"
"hnx:2624",44000,900,2000,"09:00:41",45000,"sd",-1000,-2.2,"D","LeTable"
"hnx:2624",44000,200,1100,"09:00:37",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:2624",44000,800,900,"09:00:18",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:2624",44000,100,100,"09:00:09",45000,"bu",-1000,-2.2,"D","LeTable"
