"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",44000,100,649000,"14:59:43",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",43900,3000,648900,"14:59:35",44200,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",44000,100,645900,"14:59:23",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",43900,21500,645800,"14:58:16",44200,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",44000,900,624300,"14:57:08",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,2200,623400,"14:56:02",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,5000,621200,"14:55:52",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,400,616200,"14:55:32",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,1000,615800,"14:55:25",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,100,614800,"14:54:12",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",43900,200,614700,"14:54:04",44200,"sd",-300,-0.7,"D","LeTable"
"upcom:75426",44000,100,614500,"14:48:21",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,300,614400,"14:48:14",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,300,614100,"14:48:11",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,1000,613800,"14:48:06",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,200,612800,"14:48:04",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,1000,612600,"14:47:57",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,100,611600,"14:45:41",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,100,611500,"14:45:34",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,200,611400,"14:45:31",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,200,610900,"14:45:21",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,900,611200,"14:45:24",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,1000,610300,"14:45:06",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,700,610700,"14:45:10",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,700,610000,"14:45:02",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,1500,609300,"14:44:54",44200,"bu",-200,-0.5,"D","LeTable"
"upcom:75426",44000,7600,607800,"14:44:51",44200,"bu",-200,-0.5,"D","LeTable"
