"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",11850,90600,1012200,"14:45:00",11850,"bu",0,0,"R","LeTable"
"hose:34",11400,700,921600,"14:29:49",11850,"sd",-450,-3.8,"D","LeTable"
"hose:34",11400,1000,920900,"14:29:49",11850,"sd",-450,-3.8,"D","LeTable"
"hose:34",11400,3300,919900,"14:29:49",11850,"sd",-450,-3.8,"D","LeTable"
"hose:34",11400,200,916600,"14:29:47",11850,"sd",-450,-3.8,"D","LeTable"
"hose:34",11400,300,916400,"14:29:20",11850,"sd",-450,-3.8,"D","LeTable"
"hose:34",11450,200,916100,"14:29:20",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,200,915900,"14:28:37",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,800,915700,"14:28:37",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,100,914900,"14:28:29",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,500,914800,"14:28:26",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,900,914300,"14:28:25",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,200,913400,"14:28:25",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,4000,913200,"14:28:25",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,200,909200,"14:28:25",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11500,100,909000,"14:28:24",11850,"bu",-350,-3,"D","LeTable"
"hose:34",11450,100,908900,"14:28:19",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,900,908800,"14:28:10",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11500,100,907900,"14:27:31",11850,"sd",-350,-3,"D","LeTable"
"hose:34",11500,200,907800,"14:27:20",11850,"sd",-350,-3,"D","LeTable"
"hose:34",11500,600,907600,"14:27:20",11850,"sd",-350,-3,"D","LeTable"
"hose:34",11500,300,907000,"14:27:20",11850,"sd",-350,-3,"D","LeTable"
"hose:34",11500,300,906700,"14:27:20",11850,"sd",-350,-3,"D","LeTable"
"hose:34",11500,400,906400,"14:26:52",11850,"sd",-350,-3,"D","LeTable"
"hose:34",11500,4600,906000,"14:26:52",11850,"sd",-350,-3,"D","LeTable"
