"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",5700,20300,501400,"14:44:59",5730,"unknown",-30,-0.5,"D","LeTable"
"hose:234",5710,1000,481100,"14:29:33",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,9200,480100,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,100,470900,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,100,470800,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,100,470700,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,2000,470600,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,200,468600,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,600,468400,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,200,467800,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,4000,467600,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,1000,463600,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,1000,462600,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5710,2800,461600,"14:28:48",5730,"sd",-20,-0.3,"D","LeTable"
"hose:234",5720,1100,458800,"14:28:48",5730,"sd",-10,-0.2,"D","LeTable"
"hose:234",5720,2500,457700,"14:28:12",5730,"sd",-10,-0.2,"D","LeTable"
"hose:234",5720,1400,455200,"14:27:54",5730,"sd",-10,-0.2,"D","LeTable"
"hose:234",5720,100,453800,"14:27:54",5730,"sd",-10,-0.2,"D","LeTable"
"hose:234",5720,1500,453700,"14:27:54",5730,"sd",-10,-0.2,"D","LeTable"
"hose:234",5720,3500,452200,"14:26:42",5730,"sd",-10,-0.2,"D","LeTable"
"hose:234",5730,500,448700,"14:26:37",5730,"sd",0,0,"R","LeTable"
"hose:234",5730,200,448200,"14:26:36",5730,"sd",0,0,"R","LeTable"
"hose:234",5730,300,448000,"14:26:36",5730,"sd",0,0,"R","LeTable"
"hose:234",5730,9700,447700,"14:26:32",5730,"sd",0,0,"R","LeTable"
"hose:234",5730,300,438000,"14:26:32",5730,"sd",0,0,"R","LeTable"
"hose:234",5740,4900,437700,"14:26:06",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,200,432800,"14:26:03",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,2300,432600,"14:25:22",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,100,430300,"14:15:42",5730,"bu",10,0.2,"U","LeTable"
"hose:234",5740,4900,430200,"14:15:25",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,10000,425300,"14:14:47",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,100,415300,"14:14:32",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,1000,415200,"14:14:02",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,100,414200,"14:09:59",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,2900,414100,"14:07:58",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,200,411200,"14:06:23",5730,"sd",10,0.2,"U","LeTable"
"hose:234",5740,800,411000,"14:02:38",5730,"bu",10,0.2,"U","LeTable"
"hose:234",5740,400,410200,"14:02:35",5730,"bu",10,0.2,"U","LeTable"
"hose:234",5750,2000,409800,"14:00:49",5730,"bu",20,0.3,"U","LeTable"
